,x,y,trust
0,1066.6666666666667,813.375,2.0
1,1066.6666666666667,813.375,2.0
2,1066.6666666666667,813.375,2.0
3,1066.6666666666667,813.375,2.0
4,1066.6666666666667,813.375,2.0
5,1066.6666666666667,813.375,2.0
6,1066.6666666666667,813.375,2.0
7,1066.6666666666667,813.375,2.0
8,1066.6666666666667,813.375,2.0
9,1066.6666666666667,813.375,2.0
10,1066.6666666666667,813.375,2.0
11,1066.6666666666667,813.375,2.0
12,1066.6666666666667,813.375,2.0
13,1066.6666666666667,813.375,2.0
14,1066.6666666666667,813.375,2.0
15,1066.6666666666667,813.375,2.0
16,1066.6666666666667,813.375,2.0
17,1066.6666666666667,813.375,2.0
18,1066.6666666666667,813.375,2.0
19,1066.6666666666667,813.375,2.0
20,1066.6666666666667,813.375,2.0
21,1066.6666666666667,813.375,2.0
22,1066.6666666666667,813.375,2.0
23,1066.6666666666667,813.375,2.0
24,1066.6666666666667,813.375,2.0
25,1066.6666666666667,813.375,2.0
26,1066.6666666666667,813.375,2.0
27,1066.6666666666667,813.375,2.0
28,1066.6666666666667,813.375,2.0
29,1066.6666666666667,813.375,2.0
30,1066.6666666666667,813.375,2.0
31,1066.6666666666667,813.375,2.0
32,1066.6666666666667,813.375,2.0
33,1066.6666666666667,813.375,2.0
34,1066.6666666666667,813.375,2.0
35,1066.6666666666667,813.375,2.0
36,1066.6666666666667,813.375,2.0
37,1066.6666666666667,813.375,2.0
38,1066.6666666666667,813.375,2.0
39,1066.6666666666667,813.375,2.0
40,1066.6666666666667,813.375,2.0
41,1066.6666666666667,813.375,2.0
42,1066.6666666666667,813.375,2.0
43,1066.6666666666667,813.375,2.0
44,1066.6666666666667,813.375,2.0
45,1066.6666666666667,813.375,2.0
46,1066.6666666666667,813.375,2.0
47,1066.6666666666667,813.375,2.0
48,1066.6666666666667,813.375,2.0
49,1066.6666666666667,813.375,2.0
50,1066.6666666666667,813.375,2.0
51,1066.6666666666667,813.375,2.0
52,1066.6666666666667,813.375,2.0
53,1066.6666666666667,813.375,2.0
54,1063.3333333333335,813.375,2.0
55,1066.6666666666667,813.375,2.0
56,1066.6666666666667,813.375,2.0
57,1066.6666666666667,813.375,2.0
58,1066.6666666666667,813.375,2.0
59,1066.6666666666667,813.375,2.0
60,1066.6666666666667,813.375,2.0
61,1066.6666666666667,813.375,2.0
62,1066.6666666666667,813.375,2.0
63,1066.6666666666667,813.375,2.0
64,1066.6666666666667,813.375,2.0
65,1066.6666666666667,813.375,2.0
66,1066.6666666666667,813.375,2.0
67,1066.6666666666667,813.375,2.0
68,1066.6666666666667,813.375,2.0
69,1066.6666666666667,813.375,2.0
70,1066.6666666666667,813.375,2.0
71,1066.6666666666667,813.375,2.0
72,1066.6666666666667,813.375,2.0
73,1066.6666666666667,806.625,2.0
74,1066.6666666666667,806.625,2.0
75,1070.0,799.875,2.0
76,1066.6666666666667,796.5,2.0
77,1063.3333333333335,799.875,2.0
78,1063.3333333333335,803.25,2.0
79,1066.6666666666667,810.0,2.0
80,1070.0,810.0,2.0
81,1070.0,813.375,2.0
82,1070.0,813.375,2.0
83,1070.0,813.375,2.0
84,1066.6666666666667,813.375,2.0
85,1070.0,810.0,2.0
86,1070.0,799.875,2.0
87,1073.3333333333335,796.5,2.0
88,1080.0,793.125,2.0
89,1086.6666666666667,789.75,2.0
90,1090.0,783.0,2.0
91,1096.6666666666667,776.25,2.0
92,1106.6666666666667,772.875,2.0
93,1110.0,769.5,2.0
94,1113.3333333333335,769.5,2.0
95,1116.6666666666667,769.5,2.0
96,1120.0,769.5,2.0
97,1120.0,772.875,2.0
98,1123.3333333333335,779.625,2.0
99,1133.3333333333335,789.75,2.0
100,1136.6666666666667,789.75,2.0
101,1146.6666666666667,793.125,2.0
102,1153.3333333333335,789.75,2.0
103,1150.0,786.375,2.0
104,1153.3333333333335,786.375,2.0
105,1150.0,796.5,2.0
106,1146.6666666666667,796.5,2.0
107,1143.3333333333335,806.625,2.0
108,1136.6666666666667,806.625,2.0
109,1136.6666666666667,813.375,2.0
110,1133.3333333333335,813.375,2.0
111,1133.3333333333335,813.375,2.0
112,1133.3333333333335,813.375,2.0
113,1133.3333333333335,813.375,2.0
114,1133.3333333333335,813.375,2.0
115,1133.3333333333335,813.375,2.0
116,1133.3333333333335,813.375,2.0
117,1133.3333333333335,813.375,2.0
118,1133.3333333333335,813.375,2.0
119,1136.6666666666667,813.375,2.0
120,1136.6666666666667,813.375,2.0
121,1136.6666666666667,816.75,2.0
122,1136.6666666666667,816.75,2.0
123,1136.6666666666667,816.75,2.0
124,1136.6666666666667,816.75,2.0
125,1136.6666666666667,816.75,2.0
126,1136.6666666666667,816.75,2.0
127,1133.3333333333335,816.75,2.0
128,1133.3333333333335,816.75,2.0
129,1133.3333333333335,816.75,2.0
130,1133.3333333333335,816.75,2.0
131,1133.3333333333335,816.75,2.0
132,1133.3333333333335,816.75,2.0
133,1133.3333333333335,816.75,2.0
134,1133.3333333333335,816.75,2.0
135,1133.3333333333335,816.75,2.0
136,1133.3333333333335,816.75,2.0
