,x,y,trust
0,1053.3333333333335,290.25,2.0
1,1053.3333333333335,290.25,2.0
2,1053.3333333333335,290.25,2.0
3,1053.3333333333335,290.25,2.0
4,1053.3333333333335,290.25,2.0
5,1053.3333333333335,290.25,2.0
6,1050.0,290.25,2.0
7,1053.3333333333335,290.25,2.0
8,1053.3333333333335,290.25,2.0
9,1053.3333333333335,290.25,2.0
10,1053.3333333333335,290.25,2.0
11,1053.3333333333335,290.25,2.0
12,1053.3333333333335,290.25,2.0
13,1053.3333333333335,290.25,2.0
14,1053.3333333333335,290.25,2.0
15,1053.3333333333335,290.25,2.0
16,1053.3333333333335,286.875,2.0
17,1053.3333333333335,290.25,2.0
18,1053.3333333333335,286.875,2.0
19,1053.3333333333335,286.875,2.0
20,1056.6666666666667,286.875,2.0
21,1056.6666666666667,286.875,2.0
22,1056.6666666666667,286.875,2.0
23,1056.6666666666667,286.875,2.0
24,1056.6666666666667,286.875,2.0
25,1056.6666666666667,286.875,2.0
26,1053.3333333333335,286.875,2.0
27,1053.3333333333335,286.875,2.0
28,1053.3333333333335,286.875,2.0
29,1056.6666666666667,286.875,2.0
30,1056.6666666666667,286.875,2.0
31,1056.6666666666667,286.875,2.0
32,1056.6666666666667,286.875,2.0
33,1056.6666666666667,286.875,2.0
34,1056.6666666666667,286.875,2.0
35,1056.6666666666667,286.875,2.0
36,1056.6666666666667,286.875,2.0
37,1060.0,290.25,2.0
38,1060.0,290.25,2.0
39,1060.0,290.25,2.0
40,1060.0,290.25,2.0
41,1060.0,290.25,2.0
42,1063.3333333333335,290.25,2.0
43,1063.3333333333335,290.25,2.0
44,1063.3333333333335,290.25,2.0
45,1063.3333333333335,286.875,2.0
46,1063.3333333333335,290.25,2.0
47,1066.6666666666667,286.875,2.0
48,1066.6666666666667,290.25,2.0
49,1066.6666666666667,290.25,2.0
50,1070.0,286.875,2.0
51,1070.0,286.875,2.0
52,1070.0,286.875,2.0
53,1076.6666666666667,290.25,2.0
54,1080.0,290.25,2.0
55,1083.3333333333335,286.875,2.0
56,1086.6666666666667,286.875,2.0
57,1086.6666666666667,286.875,2.0
58,1086.6666666666667,286.875,2.0
59,,,0.0
60,1090.0,283.5,2.0
61,1090.0,283.5,2.0
62,1090.0,283.5,2.0
63,1103.3333333333335,286.875,2.0
64,1100.0,286.875,2.0
65,1110.0,286.875,2.0
66,1110.0,286.875,2.0
67,1110.0,286.875,2.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,1120.0,290.25,2.0
73,1126.6666666666667,286.875,2.0
74,1133.3333333333335,286.875,2.0
75,1130.0,286.875,2.0
76,1133.3333333333335,286.875,2.0
77,1133.3333333333335,283.5,2.0
78,1136.6666666666667,283.5,2.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,1140.0,286.875,2.0
84,1143.3333333333335,286.875,2.0
85,1143.3333333333335,290.25,2.0
86,,,0.0
87,1146.6666666666667,290.25,2.0
88,1150.0,293.625,2.0
89,1150.0,297.0,2.0
90,1150.0,300.375,2.0
91,1156.6666666666667,307.125,2.0
92,1156.6666666666667,307.125,2.0
93,1156.6666666666667,310.5,2.0
94,1156.6666666666667,307.125,2.0
95,1156.6666666666667,307.125,2.0
96,1160.0,307.125,2.0
97,1160.0,310.5,2.0
98,1160.0,307.125,2.0
99,1163.3333333333335,307.125,2.0
100,1163.3333333333335,310.5,2.0
101,1166.6666666666667,310.5,2.0
102,1166.6666666666667,317.25,2.0
103,1170.0,324.0,2.0
104,1170.0,330.75,2.0
105,1170.0,330.75,2.0
106,1176.6666666666667,340.875,2.0
107,1180.0,340.875,2.0
108,1176.6666666666667,357.75,2.0
109,1176.6666666666667,367.875,2.0
110,1176.6666666666667,378.0,2.0
111,1173.3333333333335,388.125,2.0
112,1176.6666666666667,398.25,2.0
113,1173.3333333333335,408.375,2.0
114,1176.6666666666667,411.75,2.0
115,1176.6666666666667,425.25,2.0
116,1176.6666666666667,428.625,2.0
117,1176.6666666666667,438.75,2.0
118,1176.6666666666667,445.5,2.0
119,1173.3333333333335,455.625,2.0
120,1170.0,465.75,2.0
121,1166.6666666666667,475.875,2.0
122,1163.3333333333335,482.625,2.0
123,1160.0,496.125,2.0
124,1153.3333333333335,499.5,2.0
125,1150.0,506.25,2.0
126,1140.0,509.625,2.0
127,1133.3333333333335,519.75,2.0
128,1120.0,526.5,2.0
129,1110.0,529.875,2.0
130,1093.3333333333335,533.25,2.0
131,1086.6666666666667,540.0,2.0
132,1070.0,546.75,2.0
133,1056.6666666666667,550.125,2.0
134,1043.3333333333335,553.5,2.0
135,1023.3333333333335,563.625,2.0
136,1016.6666666666667,570.375,2.0
137,1006.6666666666667,570.375,2.0
138,993.3333333333335,573.75,2.0
139,980.0,573.75,2.0
140,970.0,577.125,2.0
141,956.6666666666667,573.75,2.0
142,946.6666666666667,577.125,2.0
143,926.6666666666667,577.125,2.0
144,923.3333333333335,577.125,2.0
145,916.6666666666667,573.75,2.0
146,903.3333333333335,567.0,2.0
147,896.6666666666667,560.25,2.0
148,893.3333333333335,553.5,2.0
149,886.6666666666667,550.125,2.0
150,880.0,543.375,2.0
151,876.6666666666667,540.0,2.0
152,876.6666666666667,536.625,2.0
153,876.6666666666667,536.625,2.0
154,876.6666666666667,533.25,2.0
155,880.0,536.625,2.0
156,880.0,536.625,2.0
157,883.3333333333335,540.0,2.0
158,893.3333333333335,543.375,2.0
159,896.6666666666667,543.375,2.0
160,900.0,546.75,2.0
161,906.6666666666667,546.75,2.0
162,920.0,550.125,2.0
163,926.6666666666667,553.5,2.0
164,930.0,563.625,2.0
165,943.3333333333335,570.375,2.0
166,950.0,573.75,2.0
167,963.3333333333335,573.75,2.0
168,970.0,580.5,2.0
169,980.0,583.875,2.0
170,993.3333333333335,594.0,2.0
171,1000.0,597.375,2.0
172,1013.3333333333335,597.375,2.0
173,1020.0,597.375,2.0
174,1023.3333333333335,594.0,2.0
175,1033.3333333333335,590.625,2.0
176,1040.0,594.0,2.0
177,1043.3333333333335,583.875,2.0
178,1050.0,577.125,2.0
179,1053.3333333333335,580.5,2.0
180,1060.0,583.875,2.0
181,1063.3333333333335,583.875,2.0
182,1066.6666666666667,580.5,2.0
183,1066.6666666666667,580.5,2.0
184,1063.3333333333335,583.875,2.0
185,1060.0,583.875,2.0
186,1046.6666666666667,590.625,2.0
187,1046.6666666666667,580.5,2.0
188,1043.3333333333335,594.0,2.0
189,1020.0,597.375,2.0
190,1013.3333333333335,600.75,2.0
191,1000.0,610.875,2.0
192,990.0,624.375,2.0
193,990.0,621.0,2.0
194,983.3333333333335,624.375,2.0
195,970.0,637.875,2.0
196,953.3333333333335,641.25,2.0
197,950.0,641.25,2.0
198,940.0,641.25,2.0
199,923.3333333333335,644.625,2.0
200,920.0,644.625,2.0
201,906.6666666666667,631.125,2.0
202,900.0,627.75,2.0
203,886.6666666666667,621.0,2.0
204,876.6666666666667,610.875,2.0
205,873.3333333333335,600.75,2.0
206,870.0,594.0,2.0
207,863.3333333333335,580.5,2.0
208,860.0,573.75,2.0
209,860.0,570.375,2.0
210,856.6666666666667,560.25,2.0
211,860.0,553.5,2.0
212,860.0,550.125,2.0
213,866.6666666666667,546.75,2.0
214,870.0,546.75,2.0
215,873.3333333333335,540.0,2.0
216,880.0,540.0,2.0
217,886.6666666666667,540.0,2.0
218,893.3333333333335,540.0,2.0
219,900.0,543.375,2.0
220,910.0,550.125,2.0
221,920.0,550.125,2.0
222,926.6666666666667,553.5,2.0
223,943.3333333333335,560.25,2.0
224,950.0,567.0,2.0
225,966.6666666666667,570.375,2.0
226,980.0,577.125,2.0
227,993.3333333333335,580.5,2.0
228,1010.0,590.625,2.0
229,1020.0,594.0,2.0
230,1033.3333333333335,594.0,2.0
231,1040.0,594.0,2.0
232,1046.6666666666667,594.0,2.0
233,1056.6666666666667,587.25,2.0
234,1063.3333333333335,580.5,2.0
235,1070.0,580.5,2.0
236,1076.6666666666667,577.125,2.0
237,1080.0,577.125,2.0
238,1083.3333333333335,577.125,2.0
239,1083.3333333333335,580.5,2.0
240,1086.6666666666667,577.125,2.0
241,1086.6666666666667,580.5,2.0
242,1083.3333333333335,583.875,2.0
243,1083.3333333333335,587.25,2.0
244,1083.3333333333335,590.625,2.0
245,1080.0,587.25,2.0
246,1066.6666666666667,587.25,2.0
247,1063.3333333333335,590.625,2.0
248,1053.3333333333335,597.375,2.0
249,1040.0,600.75,2.0
250,1033.3333333333335,607.5,2.0
251,1020.0,600.75,2.0
252,1013.3333333333335,610.875,2.0
253,1000.0,617.625,2.0
254,993.3333333333335,617.625,2.0
255,976.6666666666667,624.375,2.0
256,973.3333333333335,617.625,2.0
257,956.6666666666667,621.0,2.0
258,950.0,617.625,2.0
259,930.0,617.625,2.0
260,920.0,617.625,2.0
261,903.3333333333335,617.625,2.0
262,896.6666666666667,621.0,2.0
263,883.3333333333335,614.25,2.0
264,873.3333333333335,610.875,2.0
265,870.0,600.75,2.0
266,860.0,597.375,2.0
267,856.6666666666667,594.0,2.0
268,856.6666666666667,587.25,2.0
269,856.6666666666667,580.5,2.0
270,856.6666666666667,577.125,2.0
271,860.0,573.75,2.0
272,860.0,570.375,2.0
273,866.6666666666667,567.0,2.0
274,870.0,556.875,2.0
275,873.3333333333335,553.5,2.0
276,876.6666666666667,550.125,2.0
277,880.0,550.125,2.0
278,886.6666666666667,546.75,2.0
279,893.3333333333335,546.75,2.0
280,900.0,546.75,2.0
281,903.3333333333335,546.75,2.0
282,913.3333333333335,550.125,2.0
283,920.0,550.125,2.0
284,926.6666666666667,553.5,2.0
285,930.0,553.5,2.0
286,943.3333333333335,567.0,2.0
287,950.0,567.0,2.0
288,956.6666666666667,570.375,2.0
289,966.6666666666667,570.375,2.0
290,980.0,573.75,2.0
291,990.0,573.75,2.0
292,1006.6666666666667,573.75,2.0
293,1016.6666666666667,573.75,2.0
294,1026.6666666666667,573.75,2.0
295,1033.3333333333335,570.375,2.0
296,1040.0,573.75,2.0
297,1043.3333333333335,573.75,2.0
298,1050.0,573.75,2.0
299,1053.3333333333335,580.5,2.0
300,1003.3333333333335,553.5,2.0
301,1063.3333333333335,580.5,2.0
302,1063.3333333333335,587.25,2.0
303,1013.3333333333335,550.125,2.0
304,1063.3333333333335,590.625,2.0
305,1070.0,590.625,2.0
306,1083.3333333333335,573.75,2.0
307,1083.3333333333335,590.625,2.0
308,1083.3333333333335,587.25,2.0
309,1070.0,594.0,2.0
310,1063.3333333333335,600.75,2.0
311,1063.3333333333335,617.625,2.0
312,1070.0,614.25,2.0
313,1066.6666666666667,617.625,2.0
314,1066.6666666666667,617.625,2.0
315,1066.6666666666667,617.625,2.0
316,1063.3333333333335,621.0,2.0
317,1060.0,617.625,2.0
318,1060.0,621.0,2.0
319,1060.0,624.375,2.0
320,1053.3333333333335,634.5,2.0
