,x,y,trust
72,1110.0,455.625,2.0
73,1113.3333333333335,455.625,2.0
74,1113.3333333333335,455.625,2.0
75,1116.6666666666667,452.25,2.0
76,1123.3333333333335,452.25,2.0
77,1130.0,452.25,2.0
78,1133.3333333333335,448.875,2.0
79,1136.6666666666667,452.25,2.0
80,1140.0,448.875,2.0
81,1143.3333333333335,455.625,2.0
82,1143.3333333333335,455.625,2.0
83,1150.0,452.25,2.0
84,1150.0,455.625,2.0
85,1153.3333333333335,455.625,2.0
86,1156.6666666666667,455.625,2.0
87,1156.6666666666667,459.0,2.0
88,1156.6666666666667,459.0,2.0
89,1160.0,465.75,2.0
90,1163.3333333333335,469.125,2.0
91,1163.3333333333335,469.125,2.0
92,1166.6666666666667,475.875,2.0
93,1173.3333333333335,472.5,2.0
94,1176.6666666666667,475.875,2.0
95,1180.0,475.875,2.0
96,1180.0,469.125,2.0
97,1183.3333333333335,465.75,2.0
98,1183.3333333333335,462.375,2.0
99,1183.3333333333335,455.625,2.0
100,1186.6666666666667,455.625,2.0
101,1186.6666666666667,452.25,2.0
102,1186.6666666666667,452.25,2.0
103,1186.6666666666667,455.625,2.0
104,1183.3333333333335,462.375,2.0
105,1183.3333333333335,469.125,2.0
106,1186.6666666666667,469.125,2.0
107,1183.3333333333335,482.625,2.0
108,1183.3333333333335,496.125,2.0
109,1183.3333333333335,496.125,2.0
110,1180.0,502.875,2.0
111,1180.0,506.25,2.0
112,1180.0,509.625,2.0
113,1176.6666666666667,523.125,2.0
114,1176.6666666666667,526.5,2.0
115,1180.0,529.875,2.0
116,1180.0,533.25,2.0
117,1180.0,536.625,2.0
118,1183.3333333333335,543.375,2.0
119,1190.0,546.75,2.0
120,1193.3333333333335,540.0,2.0
121,1203.3333333333335,550.125,2.0
122,1210.0,553.5,2.0
123,1223.3333333333335,570.375,2.0
124,1223.3333333333335,563.625,2.0
125,1226.6666666666667,567.0,2.0
126,1226.6666666666667,570.375,2.0
127,1213.3333333333335,573.75,2.0
128,1216.6666666666667,587.25,2.0
129,1206.6666666666667,594.0,2.0
130,1196.6666666666667,594.0,2.0
131,1183.3333333333335,597.375,2.0
132,1186.6666666666667,617.625,2.0
133,1183.3333333333335,624.375,2.0
134,1176.6666666666667,624.375,2.0
135,1163.3333333333335,627.75,2.0
136,1156.6666666666667,627.75,2.0
137,1143.3333333333335,631.125,2.0
138,1136.6666666666667,627.75,2.0
139,1130.0,624.375,2.0
140,1116.6666666666667,614.25,2.0
141,1116.6666666666667,617.625,2.0
142,1100.0,594.0,2.0
143,1090.0,583.875,2.0
144,1076.6666666666667,573.75,2.0
145,1060.0,553.5,2.0
146,1053.3333333333335,536.625,2.0
147,1040.0,523.125,2.0
148,1033.3333333333335,499.5,2.0
149,1000.0,499.5,2.0
150,1000.0,479.25,2.0
151,986.6666666666667,479.25,2.0
152,973.3333333333335,492.75,2.0
153,980.0,502.875,2.0
154,980.0,516.375,2.0
155,990.0,529.875,2.0
156,1003.3333333333335,546.75,2.0
157,1013.3333333333335,556.875,2.0
158,1010.0,573.75,2.0
159,1010.0,563.625,2.0
160,1020.0,570.375,2.0
161,1020.0,550.125,2.0
162,1026.6666666666667,546.75,2.0
163,1043.3333333333335,519.75,2.0
164,1046.6666666666667,526.5,2.0
165,1060.0,526.5,2.0
166,1066.6666666666667,533.25,2.0
167,1076.6666666666667,546.75,2.0
168,1083.3333333333335,560.25,2.0
169,1090.0,573.75,2.0
170,1086.6666666666667,594.0,2.0
171,1076.6666666666667,614.25,2.0
172,1070.0,641.25,2.0
173,1056.6666666666667,681.75,2.0
174,1046.6666666666667,691.875,2.0
175,1040.0,712.125,2.0
176,1040.0,722.25,2.0
177,1040.0,718.875,2.0
178,1043.3333333333335,715.5,2.0
179,1043.3333333333335,722.25,2.0
180,1043.3333333333335,729.0,2.0
181,1046.6666666666667,725.625,2.0
182,1050.0,725.625,2.0
183,1050.0,722.25,2.0
184,1050.0,732.375,2.0
185,1056.6666666666667,729.0,2.0
186,1056.6666666666667,732.375,2.0
187,1053.3333333333335,735.75,2.0
188,1050.0,739.125,2.0
189,1050.0,732.375,2.0
190,1050.0,722.25,2.0
191,1046.6666666666667,725.625,2.0
192,1046.6666666666667,725.625,2.0
193,1043.3333333333335,722.25,2.0
194,1036.6666666666667,729.0,2.0
195,1033.3333333333335,742.5,2.0
196,1030.0,759.375,2.0
197,1030.0,752.625,2.0
198,1016.6666666666667,729.0,2.0
199,1010.0,715.5,2.0
200,1010.0,725.625,2.0
201,996.6666666666667,725.625,2.0
202,990.0,725.625,2.0
203,990.0,722.25,2.0
204,990.0,722.25,2.0
205,986.6666666666667,718.875,2.0
206,976.6666666666667,708.75,2.0
207,976.6666666666667,691.875,2.0
208,986.6666666666667,688.5,2.0
209,986.6666666666667,664.875,2.0
210,986.6666666666667,637.875,2.0
211,993.3333333333335,607.5,2.0
212,1003.3333333333335,577.125,2.0
213,1010.0,570.375,2.0
214,996.6666666666667,570.375,2.0
215,1026.6666666666667,573.75,2.0
216,1016.6666666666667,577.125,2.0
217,1046.6666666666667,577.125,2.0
218,1050.0,570.375,2.0
219,1056.6666666666667,567.0,2.0
220,1063.3333333333335,567.0,2.0
221,1070.0,570.375,2.0
222,1083.3333333333335,567.0,2.0
223,1090.0,577.125,2.0
224,1090.0,600.75,2.0
225,1096.6666666666667,614.25,2.0
226,1100.0,621.0,2.0
227,1106.6666666666667,637.875,2.0
228,1096.6666666666667,661.5,2.0
229,1090.0,698.625,2.0
230,1066.6666666666667,712.125,2.0
231,1066.6666666666667,715.5,2.0
232,1066.6666666666667,718.875,2.0
233,1066.6666666666667,725.625,2.0
234,1066.6666666666667,722.25,2.0
235,1066.6666666666667,725.625,2.0
236,1066.6666666666667,729.0,2.0
237,1070.0,729.0,2.0
238,1070.0,725.625,2.0
239,1070.0,729.0,2.0
240,1070.0,729.0,2.0
241,1066.6666666666667,729.0,2.0
242,1066.6666666666667,729.0,2.0
243,1066.6666666666667,722.25,2.0
244,1066.6666666666667,729.0,2.0
245,1066.6666666666667,735.75,2.0
246,1066.6666666666667,725.625,2.0
247,1066.6666666666667,729.0,2.0
248,1066.6666666666667,725.625,2.0
249,1066.6666666666667,732.375,2.0
250,1066.6666666666667,722.25,2.0
251,1063.3333333333335,722.25,2.0
252,1063.3333333333335,718.875,2.0
253,1060.0,729.0,2.0
254,1056.6666666666667,722.25,2.0
255,1053.3333333333335,725.625,2.0
256,1040.0,722.25,2.0
257,1036.6666666666667,729.0,2.0
258,1036.6666666666667,715.5,2.0
259,1020.0,725.625,2.0
260,1020.0,739.125,2.0
261,1013.3333333333335,739.125,2.0
262,1010.0,739.125,2.0
263,996.6666666666667,725.625,2.0
264,993.3333333333335,722.25,2.0
265,993.3333333333335,715.5,2.0
266,993.3333333333335,712.125,2.0
267,993.3333333333335,695.25,2.0
268,990.0,651.375,2.0
269,996.6666666666667,644.625,2.0
270,996.6666666666667,624.375,2.0
271,1016.6666666666667,617.625,2.0
272,1016.6666666666667,594.0,2.0
273,1016.6666666666667,577.125,2.0
274,1020.0,556.875,2.0
275,1016.6666666666667,556.875,2.0
276,1033.3333333333335,556.875,2.0
277,1040.0,553.5,2.0
278,1063.3333333333335,567.0,2.0
279,1063.3333333333335,570.375,2.0
280,1066.6666666666667,560.25,2.0
281,1056.6666666666667,583.875,2.0
282,1060.0,604.125,2.0
283,1063.3333333333335,604.125,2.0
284,1063.3333333333335,627.75,2.0
285,1056.6666666666667,651.375,2.0
286,1060.0,651.375,2.0
287,1093.3333333333335,637.875,2.0
288,1100.0,648.0,2.0
289,1060.0,671.625,2.0
290,1056.6666666666667,668.25,2.0
291,1050.0,688.5,2.0
292,1053.3333333333335,695.25,2.0
293,1050.0,705.375,2.0
294,1050.0,718.875,2.0
295,1060.0,712.125,2.0
296,1056.6666666666667,722.25,2.0
297,1056.6666666666667,725.625,2.0
298,1060.0,725.625,2.0
299,1063.3333333333335,729.0,2.0
300,913.3333333333335,644.625,2.0
301,1063.3333333333335,725.625,2.0
302,1066.6666666666667,729.0,2.0
303,906.6666666666667,621.0,2.0
304,1070.0,722.25,2.0
305,1070.0,725.625,2.0
306,1070.0,725.625,2.0
307,1070.0,732.375,2.0
308,1070.0,729.0,2.0
309,1076.6666666666667,722.25,2.0
310,1076.6666666666667,715.5,2.0
311,1076.6666666666667,715.5,2.0
312,1073.3333333333335,718.875,2.0
313,1073.3333333333335,725.625,2.0
314,1070.0,729.0,2.0
315,1066.6666666666667,732.375,2.0
316,1066.6666666666667,735.75,2.0
317,1066.6666666666667,729.0,2.0
318,1063.3333333333335,729.0,2.0
319,1063.3333333333335,735.75,2.0
320,1066.6666666666667,725.625,2.0
