,x,y,trust
0,976.6666666666667,556.875,2.0
1,976.6666666666667,556.875,2.0
2,976.6666666666667,556.875,2.0
3,976.6666666666667,556.875,2.0
4,976.6666666666667,556.875,2.0
5,976.6666666666667,556.875,2.0
6,976.6666666666667,553.5,2.0
7,976.6666666666667,553.5,2.0
8,976.6666666666667,556.875,2.0
9,976.6666666666667,556.875,2.0
10,976.6666666666667,556.875,2.0
11,976.6666666666667,553.5,2.0
12,976.6666666666667,556.875,2.0
13,976.6666666666667,556.875,2.0
14,976.6666666666667,556.875,2.0
15,976.6666666666667,556.875,2.0
16,976.6666666666667,556.875,2.0
17,976.6666666666667,556.875,2.0
18,976.6666666666667,556.875,2.0
19,976.6666666666667,556.875,2.0
20,976.6666666666667,556.875,2.0
21,976.6666666666667,556.875,2.0
22,976.6666666666667,556.875,2.0
23,976.6666666666667,556.875,2.0
24,976.6666666666667,556.875,2.0
25,976.6666666666667,556.875,2.0
26,976.6666666666667,556.875,2.0
27,976.6666666666667,556.875,2.0
28,976.6666666666667,556.875,2.0
29,976.6666666666667,553.5,2.0
30,976.6666666666667,556.875,2.0
31,976.6666666666667,553.5,2.0
32,976.6666666666667,556.875,2.0
33,980.0,556.875,2.0
34,980.0,556.875,2.0
35,980.0,556.875,2.0
36,980.0,556.875,2.0
37,980.0,553.5,2.0
38,980.0,553.5,2.0
39,983.3333333333335,553.5,2.0
40,980.0,553.5,2.0
41,983.3333333333335,553.5,2.0
42,983.3333333333335,550.125,2.0
43,983.3333333333335,550.125,2.0
44,986.6666666666667,553.5,2.0
45,986.6666666666667,553.5,2.0
46,990.0,553.5,2.0
47,986.6666666666667,553.5,2.0
48,990.0,553.5,2.0
49,990.0,553.5,2.0
50,990.0,553.5,2.0
51,993.3333333333335,553.5,2.0
52,993.3333333333335,550.125,2.0
53,993.3333333333335,550.125,2.0
54,993.3333333333335,550.125,2.0
55,996.6666666666667,550.125,2.0
56,996.6666666666667,550.125,2.0
57,996.6666666666667,550.125,2.0
58,1000.0,550.125,2.0
59,1003.3333333333335,553.5,2.0
60,1010.0,553.5,2.0
61,1010.0,553.5,2.0
62,1013.3333333333335,550.125,2.0
63,1013.3333333333335,553.5,2.0
64,1016.6666666666667,553.5,2.0
65,1020.0,553.5,2.0
66,1026.6666666666667,550.125,2.0
67,1030.0,553.5,2.0
68,1036.6666666666667,553.5,2.0
69,1040.0,550.125,2.0
70,1040.0,553.5,2.0
71,1046.6666666666667,546.75,2.0
72,1046.6666666666667,546.75,2.0
73,1046.6666666666667,536.625,2.0
74,1050.0,540.0,2.0
75,1056.6666666666667,540.0,2.0
76,1060.0,536.625,2.0
77,1060.0,533.25,2.0
78,1063.3333333333335,536.625,2.0
79,1063.3333333333335,533.25,2.0
80,1063.3333333333335,533.25,2.0
81,1070.0,543.375,2.0
82,1073.3333333333335,543.375,2.0
83,1076.6666666666667,546.75,2.0
84,1083.3333333333335,550.125,2.0
85,1083.3333333333335,550.125,2.0
86,1086.6666666666667,550.125,2.0
87,1090.0,553.5,2.0
88,1093.3333333333335,560.25,2.0
89,1093.3333333333335,563.625,2.0
90,1096.6666666666667,567.0,2.0
91,1103.3333333333335,570.375,2.0
92,1106.6666666666667,567.0,2.0
93,1103.3333333333335,567.0,2.0
94,1106.6666666666667,567.0,2.0
95,1106.6666666666667,570.375,2.0
96,1106.6666666666667,567.0,2.0
97,1106.6666666666667,563.625,2.0
98,1103.3333333333335,567.0,2.0
99,1100.0,560.25,2.0
100,1093.3333333333335,553.5,2.0
101,1090.0,550.125,2.0
102,1090.0,553.5,2.0
103,1090.0,553.5,2.0
104,1090.0,556.875,2.0
105,1086.6666666666667,563.625,2.0
106,1090.0,563.625,2.0
107,1086.6666666666667,567.0,2.0
108,1086.6666666666667,567.0,2.0
109,1083.3333333333335,570.375,2.0
110,1080.0,573.75,2.0
111,1076.6666666666667,580.5,2.0
112,1073.3333333333335,583.875,2.0
113,1070.0,594.0,2.0
114,1066.6666666666667,594.0,2.0
115,1066.6666666666667,597.375,2.0
116,1066.6666666666667,597.375,2.0
117,1063.3333333333335,604.125,2.0
118,1063.3333333333335,604.125,2.0
119,1060.0,607.5,2.0
120,1050.0,614.25,2.0
121,1046.6666666666667,621.0,2.0
122,1043.3333333333335,621.0,2.0
123,1043.3333333333335,624.375,2.0
124,1040.0,627.75,2.0
125,1040.0,631.125,2.0
126,1036.6666666666667,631.125,2.0
127,1036.6666666666667,641.25,2.0
128,1036.6666666666667,654.75,2.0
129,1036.6666666666667,648.0,2.0
130,1033.3333333333335,651.375,2.0
131,1026.6666666666667,661.5,2.0
132,1026.6666666666667,664.875,2.0
133,1026.6666666666667,668.25,2.0
134,1033.3333333333335,671.625,2.0
135,1030.0,668.25,2.0
136,1026.6666666666667,668.25,2.0
137,1040.0,668.25,2.0
138,1036.6666666666667,668.25,2.0
139,1043.3333333333335,671.625,2.0
140,1040.0,668.25,2.0
141,1040.0,675.0,2.0
142,1026.6666666666667,675.0,2.0
143,1026.6666666666667,675.0,2.0
144,1030.0,675.0,2.0
145,1036.6666666666667,685.125,2.0
146,1040.0,691.875,2.0
147,1036.6666666666667,691.875,2.0
148,1033.3333333333335,698.625,2.0
149,1033.3333333333335,702.0,2.0
150,1036.6666666666667,702.0,2.0
151,1033.3333333333335,702.0,2.0
152,1030.0,705.375,2.0
153,1020.0,705.375,2.0
154,1020.0,698.625,2.0
155,1010.0,698.625,2.0
156,1010.0,698.625,2.0
157,1013.3333333333335,705.375,2.0
158,1006.6666666666667,705.375,2.0
159,1000.0,702.0,2.0
160,990.0,715.5,2.0
161,973.3333333333335,715.5,2.0
162,966.6666666666667,722.25,2.0
163,950.0,742.5,2.0
164,940.0,739.125,2.0
165,940.0,739.125,2.0
166,940.0,739.125,2.0
167,940.0,732.375,2.0
168,943.3333333333335,735.75,2.0
169,940.0,739.125,2.0
170,930.0,732.375,2.0
171,916.6666666666667,718.875,2.0
172,913.3333333333335,718.875,2.0
173,916.6666666666667,722.25,2.0
174,926.6666666666667,718.875,2.0
175,926.6666666666667,725.625,2.0
