,x,y,trust
0,990.0,411.75,2.0
1,993.3333333333335,411.75,2.0
2,993.3333333333335,411.75,2.0
3,993.3333333333335,415.125,2.0
4,993.3333333333335,415.125,2.0
5,993.3333333333335,415.125,2.0
6,993.3333333333335,415.125,2.0
7,996.6666666666667,415.125,2.0
8,996.6666666666667,415.125,2.0
9,1000.0,415.125,2.0
10,1000.0,415.125,2.0
11,1003.3333333333335,418.5,2.0
12,1010.0,421.875,2.0
13,1010.0,418.5,2.0
14,1013.3333333333335,418.5,2.0
15,1016.6666666666667,421.875,2.0
16,1020.0,425.25,2.0
17,1023.3333333333335,425.25,2.0
18,1023.3333333333335,425.25,2.0
19,1033.3333333333335,425.25,2.0
20,1036.6666666666667,425.25,2.0
21,1040.0,428.625,2.0
22,1043.3333333333335,428.625,2.0
23,1046.6666666666667,428.625,2.0
24,1053.3333333333335,428.625,2.0
25,1056.6666666666667,425.25,2.0
26,1063.3333333333335,428.625,2.0
27,1066.6666666666667,428.625,2.0
28,1070.0,428.625,2.0
29,1070.0,428.625,2.0
30,1080.0,428.625,2.0
31,1083.3333333333335,428.625,2.0
32,1086.6666666666667,428.625,2.0
33,1090.0,428.625,2.0
34,1093.3333333333335,428.625,2.0
35,1096.6666666666667,428.625,2.0
36,1103.3333333333335,428.625,2.0
37,1106.6666666666667,428.625,2.0
38,1110.0,428.625,2.0
39,1113.3333333333335,428.625,2.0
40,1116.6666666666667,428.625,2.0
41,1120.0,428.625,2.0
42,1123.3333333333335,425.25,2.0
43,1126.6666666666667,425.25,2.0
44,1130.0,425.25,2.0
45,1133.3333333333335,425.25,2.0
46,1136.6666666666667,425.25,2.0
47,1140.0,425.25,2.0
48,1140.0,425.25,2.0
49,1143.3333333333335,425.25,2.0
50,1143.3333333333335,425.25,2.0
51,1150.0,425.25,2.0
52,1153.3333333333335,425.25,2.0
53,1153.3333333333335,425.25,2.0
54,1156.6666666666667,428.625,2.0
55,1160.0,428.625,2.0
56,1160.0,428.625,2.0
57,1163.3333333333335,428.625,2.0
58,1163.3333333333335,432.0,2.0
59,1166.6666666666667,432.0,2.0
60,1166.6666666666667,435.375,2.0
61,1170.0,435.375,2.0
62,1173.3333333333335,438.75,2.0
63,1176.6666666666667,438.75,2.0
64,1176.6666666666667,438.75,2.0
65,1176.6666666666667,442.125,2.0
66,1180.0,445.5,2.0
67,1180.0,445.5,2.0
68,1180.0,445.5,2.0
69,1180.0,445.5,2.0
70,1183.3333333333335,442.125,2.0
71,1183.3333333333335,438.75,2.0
72,1183.3333333333335,438.75,2.0
73,1186.6666666666667,438.75,2.0
74,1186.6666666666667,438.75,2.0
75,1186.6666666666667,435.375,2.0
76,1190.0,435.375,2.0
77,1190.0,435.375,2.0
78,1190.0,435.375,2.0
79,1193.3333333333335,435.375,2.0
80,1196.6666666666667,435.375,2.0
81,1196.6666666666667,435.375,2.0
82,1200.0,435.375,2.0
83,1200.0,438.75,2.0
84,1200.0,445.5,2.0
85,1196.6666666666667,445.5,2.0
86,1200.0,452.25,2.0
87,1200.0,459.0,2.0
88,1200.0,462.375,2.0
89,1200.0,469.125,2.0
90,1200.0,475.875,2.0
91,1200.0,482.625,2.0
92,1200.0,486.0,2.0
93,1196.6666666666667,492.75,2.0
94,1193.3333333333335,502.875,2.0
95,1193.3333333333335,506.25,2.0
96,1193.3333333333335,502.875,2.0
97,1190.0,506.25,2.0
98,1190.0,506.25,2.0
99,1186.6666666666667,506.25,2.0
100,1183.3333333333335,502.875,2.0
101,1180.0,499.5,2.0
102,1170.0,496.125,2.0
103,1163.3333333333335,492.75,2.0
104,1163.3333333333335,486.0,2.0
105,1156.6666666666667,482.625,2.0
106,1150.0,482.625,2.0
107,1143.3333333333335,482.625,2.0
108,1140.0,479.25,2.0
109,1136.6666666666667,475.875,2.0
110,1126.6666666666667,482.625,2.0
111,1120.0,479.25,2.0
112,1116.6666666666667,479.25,2.0
113,1110.0,482.625,2.0
114,1106.6666666666667,486.0,2.0
115,1096.6666666666667,486.0,2.0
116,1090.0,492.75,2.0
117,1086.6666666666667,499.5,2.0
118,1083.3333333333335,502.875,2.0
119,1073.3333333333335,506.25,2.0
120,1066.6666666666667,516.375,2.0
121,1063.3333333333335,526.5,2.0
122,1060.0,526.5,2.0
123,1046.6666666666667,540.0,2.0
124,1043.3333333333335,550.125,2.0
125,1040.0,560.25,2.0
126,1040.0,570.375,2.0
127,1033.3333333333335,577.125,2.0
128,1026.6666666666667,590.625,2.0
129,1023.3333333333335,597.375,2.0
130,1020.0,600.75,2.0
131,1016.6666666666667,610.875,2.0
132,1010.0,617.625,2.0
133,1006.6666666666667,621.0,2.0
134,1003.3333333333335,624.375,2.0
135,996.6666666666667,627.75,2.0
136,996.6666666666667,637.875,2.0
137,990.0,641.25,2.0
138,983.3333333333335,644.625,2.0
139,980.0,648.0,2.0
140,973.3333333333335,648.0,2.0
141,970.0,644.625,2.0
142,960.0,648.0,2.0
143,950.0,648.0,2.0
144,943.3333333333335,651.375,2.0
145,930.0,651.375,2.0
146,923.3333333333335,648.0,2.0
147,913.3333333333335,644.625,2.0
148,900.0,644.625,2.0
149,896.6666666666667,644.625,2.0
150,886.6666666666667,644.625,2.0
151,880.0,644.625,2.0
152,873.3333333333335,644.625,2.0
153,873.3333333333335,641.25,2.0
154,873.3333333333335,641.25,2.0
155,873.3333333333335,641.25,2.0
156,873.3333333333335,641.25,2.0
157,876.6666666666667,644.625,2.0
158,880.0,644.625,2.0
159,893.3333333333335,644.625,2.0
160,896.6666666666667,648.0,2.0
161,903.3333333333335,648.0,2.0
162,910.0,651.375,2.0
163,920.0,651.375,2.0
164,926.6666666666667,651.375,2.0
165,936.6666666666667,654.75,2.0
