,x,y,trust
63,1153.3333333333335,435.375,2.0
64,1156.6666666666667,438.75,2.0
65,1153.3333333333335,438.75,2.0
66,1156.6666666666667,442.125,2.0
67,1156.6666666666667,442.125,2.0
68,1156.6666666666667,442.125,2.0
69,1156.6666666666667,442.125,2.0
70,1160.0,438.75,2.0
71,1160.0,435.375,2.0
72,1163.3333333333335,435.375,2.0
73,1163.3333333333335,435.375,2.0
74,1163.3333333333335,435.375,2.0
75,1163.3333333333335,432.0,2.0
76,1166.6666666666667,432.0,2.0
77,1166.6666666666667,432.0,2.0
78,1170.0,432.0,2.0
79,1173.3333333333335,432.0,2.0
80,1173.3333333333335,432.0,2.0
81,1176.6666666666667,432.0,2.0
82,1176.6666666666667,432.0,2.0
83,1176.6666666666667,435.375,2.0
84,1176.6666666666667,435.375,2.0
85,1176.6666666666667,438.75,2.0
86,1180.0,448.875,2.0
87,1180.0,455.625,2.0
88,1176.6666666666667,459.0,2.0
89,1180.0,462.375,2.0
90,1180.0,475.875,2.0
91,1176.6666666666667,479.25,2.0
92,1180.0,479.25,2.0
93,1176.6666666666667,486.0,2.0
94,1173.3333333333335,499.5,2.0
95,1173.3333333333335,502.875,2.0
96,1170.0,499.5,2.0
97,1170.0,502.875,2.0
98,1166.6666666666667,502.875,2.0
99,1163.3333333333335,499.5,2.0
100,1160.0,499.5,2.0
101,1156.6666666666667,492.75,2.0
102,1153.3333333333335,486.0,2.0
103,1143.3333333333335,482.625,2.0
104,1140.0,479.25,2.0
105,1133.3333333333335,475.875,2.0
106,1130.0,475.875,2.0
107,1123.3333333333335,475.875,2.0
108,1120.0,472.5,2.0
109,1116.6666666666667,472.5,2.0
110,1110.0,475.875,2.0
111,1103.3333333333335,475.875,2.0
112,1096.6666666666667,479.25,2.0
113,1090.0,479.25,2.0
114,1086.6666666666667,479.25,2.0
115,1080.0,482.625,2.0
116,1073.3333333333335,489.375,2.0
117,1066.6666666666667,499.5,2.0
118,1063.3333333333335,502.875,2.0
119,1060.0,506.25,2.0
120,1050.0,513.0,2.0
121,1043.3333333333335,523.125,2.0
122,1043.3333333333335,526.5,2.0
123,1033.3333333333335,540.0,2.0
124,1026.6666666666667,546.75,2.0
125,1020.0,556.875,2.0
126,1016.6666666666667,570.375,2.0
127,1013.3333333333335,577.125,2.0
128,1000.0,587.25,2.0
129,1000.0,600.75,2.0
130,996.6666666666667,604.125,2.0
131,993.3333333333335,614.25,2.0
132,990.0,621.0,2.0
133,983.3333333333335,627.75,2.0
134,983.3333333333335,631.125,2.0
135,976.6666666666667,637.875,2.0
136,973.3333333333335,644.625,2.0
137,970.0,644.625,2.0
138,966.6666666666667,648.0,2.0
139,960.0,651.375,2.0
140,953.3333333333335,651.375,2.0
141,946.6666666666667,651.375,2.0
142,943.3333333333335,658.125,2.0
143,930.0,661.5,2.0
144,923.3333333333335,664.875,2.0
145,916.6666666666667,668.25,2.0
146,906.6666666666667,661.5,2.0
147,896.6666666666667,658.125,2.0
148,886.6666666666667,658.125,2.0
149,876.6666666666667,654.75,2.0
150,870.0,654.75,2.0
151,863.3333333333335,658.125,2.0
152,856.6666666666667,658.125,2.0
153,856.6666666666667,654.75,2.0
154,853.3333333333335,654.75,2.0
155,853.3333333333335,654.75,2.0
156,856.6666666666667,654.75,2.0
157,860.0,654.75,2.0
158,863.3333333333335,658.125,2.0
159,873.3333333333335,658.125,2.0
160,876.6666666666667,661.5,2.0
161,883.3333333333335,658.125,2.0
162,893.3333333333335,664.875,2.0
163,896.6666666666667,661.5,2.0
164,906.6666666666667,661.5,2.0
165,920.0,664.875,2.0
166,923.3333333333335,664.875,2.0
167,933.3333333333335,668.25,2.0
168,946.6666666666667,664.875,2.0
169,950.0,664.875,2.0
170,963.3333333333335,664.875,2.0
171,973.3333333333335,664.875,2.0
172,983.3333333333335,661.5,2.0
173,990.0,661.5,2.0
174,1013.3333333333335,651.375,2.0
175,1017.5000000000001,649.6875,0.0
176,1021.6666666666667,648.0,0.0
177,1025.8333333333335,646.3125,0.0
178,1030.0,644.625,2.0
179,1036.6666666666667,641.25,2.0
180,1043.3333333333335,644.625,2.0
181,1056.6666666666667,641.25,2.0
182,1060.0,641.25,2.0
183,1066.6666666666667,641.25,2.0
184,1073.3333333333335,641.25,2.0
185,1083.3333333333335,637.875,2.0
186,1086.6666666666667,634.5,2.0
187,1090.0,627.75,2.0
188,1093.3333333333335,641.25,2.0
189,1096.6666666666667,648.0,2.0
190,1100.0,641.25,2.0
191,1100.0,641.25,2.0
192,1093.3333333333335,651.375,2.0
193,1090.0,664.875,2.0
194,1090.0,678.375,2.0
195,1093.3333333333335,695.25,2.0
196,1073.3333333333335,705.375,2.0
197,1066.6666666666667,712.125,2.0
198,1056.6666666666667,715.5,2.0
199,1043.3333333333335,722.25,2.0
200,1023.3333333333335,735.75,2.0
201,1020.0,735.75,2.0
202,1000.0,742.5,2.0
203,993.3333333333335,742.5,2.0
204,990.0,742.5,2.0
205,983.3333333333335,749.25,2.0
206,983.3333333333335,749.25,2.0
207,970.0,745.875,2.0
208,960.0,742.5,2.0
209,956.6666666666667,725.625,2.0
210,946.6666666666667,718.875,2.0
211,943.3333333333335,712.125,2.0
212,933.3333333333335,698.625,2.0
213,926.6666666666667,691.875,2.0
214,920.0,675.0,2.0
215,920.0,668.25,2.0
216,913.3333333333335,661.5,2.0
217,903.3333333333335,651.375,2.0
218,896.6666666666667,644.625,2.0
219,896.6666666666667,644.625,2.0
220,890.0,644.625,2.0
221,883.3333333333335,644.625,2.0
222,883.3333333333335,644.625,2.0
223,886.6666666666667,644.625,2.0
224,893.3333333333335,644.625,2.0
225,896.6666666666667,644.625,2.0
226,903.3333333333335,644.625,2.0
227,916.6666666666667,644.625,2.0
228,930.0,644.625,2.0
229,943.3333333333335,648.0,2.0
230,953.3333333333335,644.625,2.0
231,970.0,641.25,2.0
232,983.3333333333335,641.25,2.0
233,996.6666666666667,644.625,2.0
234,1013.3333333333335,644.625,2.0
235,1023.3333333333335,641.25,2.0
236,1036.6666666666667,637.875,2.0
237,1040.0,631.125,2.0
238,1050.0,624.375,2.0
239,1056.6666666666667,624.375,2.0
240,1063.3333333333335,621.0,2.0
241,1063.3333333333335,621.0,2.0
242,1073.3333333333335,617.625,2.0
243,1083.3333333333335,617.625,2.0
244,1086.6666666666667,621.0,2.0
245,1090.0,621.0,2.0
246,1090.0,621.0,2.0
247,1093.3333333333335,624.375,2.0
248,1090.0,634.5,2.0
249,1090.0,644.625,2.0
250,1090.0,648.0,2.0
251,1090.0,661.5,2.0
252,1086.6666666666667,668.25,2.0
253,1086.6666666666667,675.0,2.0
254,1083.3333333333335,691.875,2.0
255,1090.0,712.125,2.0
256,1090.0,725.625,2.0
257,1086.6666666666667,735.75,2.0
258,1070.0,742.5,2.0
259,1063.3333333333335,752.625,2.0
260,1050.0,759.375,2.0
261,1041.6666666666667,761.0625,0.0
262,1033.3333333333335,762.75,2.0
263,1020.0,759.375,2.0
264,1013.3333333333335,756.0,2.0
265,1006.6666666666667,732.375,2.0
266,993.3333333333335,729.0,2.0
267,980.0,712.125,2.0
268,973.3333333333335,698.625,2.0
269,966.6666666666667,678.375,2.0
270,946.6666666666667,661.5,2.0
271,940.0,641.25,2.0
272,926.6666666666667,624.375,2.0
273,920.0,617.625,2.0
274,906.6666666666667,604.125,2.0
275,900.0,597.375,2.0
276,896.6666666666667,597.375,2.0
277,893.3333333333335,594.0,2.0
278,893.3333333333335,597.375,2.0
279,896.6666666666667,597.375,2.0
280,900.0,597.375,2.0
281,910.0,597.375,2.0
282,920.0,600.75,2.0
283,936.6666666666667,604.125,2.0
284,950.0,604.125,2.0
285,970.0,604.125,2.0
286,990.0,604.125,2.0
287,1013.3333333333335,610.875,2.0
288,1036.6666666666667,604.125,2.0
289,1055.8333333333335,606.65625,0.0
290,1075.0,609.1875,0.0
291,1094.1666666666667,611.71875,0.0
292,1113.3333333333335,614.25,2.0
293,1122.6666666666667,606.15,0.0
294,1132.0,598.05,0.0
295,1141.3333333333335,589.95,0.0
296,1150.6666666666667,581.85,0.0
297,1160.0,573.75,2.0
298,1171.6666666666667,565.3125,0.0
299,1183.3333333333335,556.875,2.0
300,1190.0,553.5,2.0
301,1193.3333333333335,546.75,2.0
302,1200.0,543.375,2.0
303,1200.0,543.375,2.0
304,1203.3333333333335,540.0,2.0
305,1203.3333333333335,543.375,2.0
306,1203.3333333333335,546.75,2.0
307,1206.6666666666667,546.75,2.0
308,1200.0,553.5,2.0
309,1183.3333333333335,553.5,2.0
310,1183.3333333333335,560.25,2.0
311,1166.6666666666667,573.75,2.0
312,1153.3333333333335,597.375,2.0
313,1136.6666666666667,617.625,2.0
314,1130.0,637.875,2.0
315,1110.0,644.625,2.0
316,1106.6666666666667,661.5,2.0
317,1093.3333333333335,668.25,2.0
318,1083.3333333333335,688.5,2.0
319,1073.3333333333335,695.25,2.0
320,1056.6666666666667,708.75,2.0
321,1046.6666666666667,718.875,2.0
322,1046.6666666666667,712.125,2.0
323,1040.0,715.5,2.0
