,x,y,trust
178,1016.6666666666667,664.875,2.0
179,1023.3333333333334,656.4375,0.0
180,1030.0,648.0,2.0
181,1086.6666666666667,691.875,2.0
182,1085.8333333333335,675.0,0.0
183,1085.0,658.125,0.0
184,1084.1666666666667,641.25,0.0
185,1083.3333333333335,624.375,2.0
186,1084.4444444444446,624.375,0.0
187,1085.5555555555557,624.375,0.0
188,1086.6666666666667,624.375,2.0
189,1093.3333333333335,627.75,2.0
190,1093.3333333333335,627.75,0.0
191,1093.3333333333335,627.75,0.0
192,1093.3333333333335,627.75,2.0
193,1090.0,644.625,2.0
194,1083.3333333333335,648.0,2.0
195,1073.3333333333335,661.5,2.0
196,1063.3333333333335,668.25,2.0
197,1050.0,671.625,2.0
198,1040.0,678.375,2.0
199,1020.0,691.875,2.0
200,1003.3333333333335,695.25,2.0
201,993.3333333333335,698.625,2.0
202,986.6666666666667,715.5,2.0
203,970.0,718.875,2.0
204,966.6666666666667,729.0,2.0
205,960.0,735.75,2.0
206,950.0,739.125,2.0
207,950.0,735.75,2.0
208,940.0,735.75,2.0
209,926.6666666666667,722.25,2.0
210,920.0,715.5,2.0
211,916.6666666666667,705.375,2.0
212,903.3333333333335,695.25,2.0
213,900.0,685.125,2.0
214,896.6666666666667,675.0,2.0
215,886.6666666666667,668.25,2.0
216,880.0,658.125,2.0
217,876.6666666666667,648.0,2.0
218,873.3333333333335,648.0,2.0
219,870.0,648.0,2.0
220,866.6666666666667,648.0,2.0
221,866.6666666666667,648.0,2.0
222,870.0,651.375,2.0
223,873.3333333333335,654.75,2.0
224,880.0,654.75,2.0
225,883.3333333333335,661.5,2.0
226,900.0,668.25,2.0
227,913.3333333333335,671.625,2.0
228,926.6666666666667,668.25,2.0
229,943.3333333333335,668.25,2.0
230,951.6666666666667,664.875,0.0
231,960.0,661.5,2.0
232,970.0,664.875,2.0
233,986.6666666666667,668.25,2.0
234,996.6666666666667,664.875,2.0
235,1010.0,668.25,2.0
236,1020.0,654.75,2.0
237,1025.8974358974358,652.1538461538462,0.0
238,1031.7948717948718,649.5576923076923,0.0
239,1037.6923076923076,646.9615384615385,0.0
240,1043.5897435897436,644.3653846153846,0.0
241,1049.4871794871794,641.7692307692307,0.0
242,1055.3846153846155,639.1730769230769,0.0
243,1061.2820512820513,636.5769230769231,0.0
244,1067.1794871794873,633.9807692307693,0.0
245,1073.076923076923,631.3846153846154,0.0
246,1078.9743589743591,628.7884615384615,0.0
247,1084.871794871795,626.1923076923077,0.0
248,1090.769230769231,623.5961538461538,0.0
249,1096.6666666666667,621.0,2.0
250,1100.0,621.0,2.0
251,1096.6666666666667,627.75,2.0
252,1093.3333333333335,641.25,2.0
253,1090.0,644.625,2.0
254,1083.3333333333335,654.75,2.0
255,1080.0,668.25,2.0
256,1066.6666666666667,691.875,2.0
257,1063.3333333333335,695.25,2.0
258,1046.6666666666667,705.375,2.0
259,1040.0,718.875,2.0
260,1023.3333333333335,718.875,2.0
261,1013.3333333333335,732.375,2.0
262,1003.3333333333335,718.875,2.0
263,993.3333333333335,718.875,2.0
264,976.6666666666667,718.875,2.0
265,973.3333333333335,718.875,2.0
266,966.6666666666667,712.125,2.0
267,950.0,695.25,2.0
268,943.3333333333335,681.75,2.0
269,933.3333333333335,668.25,2.0
270,920.0,648.0,2.0
271,906.6666666666667,631.125,2.0
272,896.6666666666667,624.375,2.0
273,893.3333333333335,614.25,2.0
274,880.0,607.5,2.0
275,876.6666666666667,604.125,2.0
276,873.3333333333335,600.75,2.0
277,873.3333333333335,604.125,2.0
278,876.6666666666667,607.5,2.0
279,880.0,607.5,2.0
280,893.3333333333335,617.625,2.0
281,900.0,617.625,2.0
282,916.6666666666667,624.375,2.0
283,926.6666666666667,627.75,2.0
284,946.6666666666667,627.75,2.0
285,963.3333333333335,627.75,2.0
286,986.6666666666667,637.875,2.0
287,1000.0,631.125,2.0
288,1023.8888888888889,636.75,0.0
289,1047.7777777777778,642.375,0.0
290,1071.6666666666667,648.0,0.0
291,1095.5555555555557,653.625,0.0
292,1119.4444444444446,659.25,0.0
293,1143.3333333333335,664.875,2.0
294,1146.6666666666667,658.125,2.0
295,1156.6666666666667,651.375,2.0
296,1163.3333333333335,648.0,2.0
297,1126.6666666666667,600.75,2.0
298,1183.3333333333335,641.25,2.0
299,1181.794871794872,634.2403846153846,0.0
300,1180.2564102564104,627.2307692307693,0.0
301,1178.717948717949,620.2211538461538,0.0
302,1177.1794871794873,613.2115384615385,0.0
303,1175.6410256410259,606.2019230769231,0.0
304,1174.1025641025642,599.1923076923077,0.0
305,1172.5641025641028,592.1826923076923,0.0
306,1171.025641025641,585.1730769230769,0.0
307,1169.4871794871797,578.1634615384615,0.0
308,1167.948717948718,571.1538461538462,0.0
309,1166.4102564102566,564.1442307692307,0.0
310,1164.871794871795,557.1346153846154,0.0
311,1163.3333333333335,550.125,2.0
312,1153.3333333333335,570.375,2.0
313,1136.6666666666667,580.5,2.0
314,1130.0,594.0,2.0
315,1113.3333333333335,600.75,2.0
316,1103.3333333333335,614.25,2.0
317,1090.0,621.0,2.0
318,1073.3333333333335,641.25,2.0
319,1063.3333333333335,648.0,2.0
320,1046.6666666666667,668.25,2.0
321,1040.0,671.625,2.0
322,1026.6666666666667,668.25,2.0
323,1016.6666666666667,668.25,2.0
