,x,y,trust
0,970.0,489.375,2.0
1,970.0,492.75,2.0
2,970.0,489.375,2.0
3,970.0,492.75,2.0
4,970.0,492.75,2.0
5,973.3333333333335,492.75,2.0
6,973.3333333333335,492.75,2.0
7,973.3333333333335,492.75,2.0
8,973.3333333333335,492.75,2.0
9,976.6666666666667,492.75,2.0
10,976.6666666666667,492.75,2.0
11,976.6666666666667,492.75,2.0
12,980.0,492.75,2.0
13,983.3333333333335,496.125,2.0
14,986.6666666666667,496.125,2.0
15,990.0,496.125,2.0
16,993.3333333333335,496.125,2.0
17,993.3333333333335,496.125,2.0
18,996.6666666666667,499.5,2.0
19,1000.0,499.5,2.0
20,1003.3333333333335,499.5,2.0
21,1010.0,499.5,2.0
22,1013.3333333333335,499.5,2.0
23,1016.6666666666667,499.5,2.0
24,1020.0,499.5,2.0
25,1023.3333333333335,499.5,2.0
26,1030.0,499.5,2.0
27,1036.6666666666667,499.5,2.0
28,1040.0,499.5,2.0
29,1040.0,499.5,2.0
30,1043.3333333333335,499.5,2.0
31,1050.0,499.5,2.0
32,1056.6666666666667,499.5,2.0
33,1060.0,496.125,2.0
34,1063.3333333333335,496.125,2.0
35,1063.3333333333335,496.125,2.0
36,1066.6666666666667,496.125,2.0
37,1070.0,496.125,2.0
38,1076.6666666666667,496.125,2.0
39,1080.0,492.75,2.0
40,1083.3333333333335,492.75,2.0
41,1086.6666666666667,492.75,2.0
42,1086.6666666666667,489.375,2.0
43,1090.0,489.375,2.0
44,1090.0,489.375,2.0
45,1093.3333333333335,489.375,2.0
46,1096.6666666666667,486.0,2.0
47,1100.0,486.0,2.0
48,1106.6666666666667,486.0,2.0
49,1110.0,486.0,2.0
50,1110.0,486.0,2.0
51,1110.0,486.0,2.0
52,1113.3333333333335,486.0,2.0
53,1113.3333333333335,486.0,2.0
54,1116.6666666666667,486.0,2.0
55,1120.0,489.375,2.0
56,1120.0,492.75,2.0
57,1126.6666666666667,496.125,2.0
58,1130.0,496.125,2.0
59,1130.0,499.5,2.0
60,1133.3333333333335,499.5,2.0
61,1136.6666666666667,502.875,2.0
62,1136.6666666666667,502.875,2.0
63,1140.0,502.875,2.0
64,1140.0,506.25,2.0
65,1143.3333333333335,506.25,2.0
66,1146.6666666666667,506.25,2.0
67,1150.0,509.625,2.0
68,1153.3333333333335,506.25,2.0
69,1153.3333333333335,506.25,2.0
70,1156.6666666666667,506.25,2.0
71,1156.6666666666667,502.875,2.0
72,1156.6666666666667,502.875,2.0
73,1160.0,502.875,2.0
74,1160.0,499.5,2.0
75,1160.0,499.5,2.0
76,1160.0,496.125,2.0
77,1160.0,496.125,2.0
78,1163.3333333333335,492.75,2.0
79,1163.3333333333335,486.0,2.0
80,1163.3333333333335,489.375,2.0
81,1163.3333333333335,489.375,2.0
82,1163.3333333333335,496.125,2.0
83,1163.3333333333335,496.125,2.0
84,1163.3333333333335,499.5,2.0
85,1166.6666666666667,499.5,2.0
86,1166.6666666666667,502.875,2.0
87,1166.6666666666667,509.625,2.0
88,1166.6666666666667,523.125,2.0
89,1166.6666666666667,526.5,2.0
90,1170.0,529.875,2.0
91,1166.6666666666667,536.625,2.0
92,1163.3333333333335,546.75,2.0
93,1163.3333333333335,550.125,2.0
94,1163.3333333333335,550.125,2.0
95,1160.0,553.5,2.0
96,1160.0,556.875,2.0
97,1160.0,556.875,2.0
98,1160.0,560.25,2.0
99,1156.6666666666667,556.875,2.0
100,1153.3333333333335,553.5,2.0
101,1146.6666666666667,550.125,2.0
102,1140.0,550.125,2.0
103,1136.6666666666667,546.75,2.0
104,1133.3333333333335,540.0,2.0
105,1126.6666666666667,533.25,2.0
106,1116.6666666666667,526.5,2.0
107,1113.3333333333335,526.5,2.0
108,1106.6666666666667,523.125,2.0
109,1093.3333333333335,519.75,2.0
110,1090.0,516.375,2.0
111,1086.6666666666667,513.0,2.0
112,1076.6666666666667,509.625,2.0
113,1070.0,509.625,2.0
114,1066.6666666666667,509.625,2.0
115,1060.0,513.0,2.0
116,1050.0,519.75,2.0
117,1043.3333333333335,523.125,2.0
118,1040.0,526.5,2.0
119,1036.6666666666667,529.875,2.0
120,1030.0,533.25,2.0
121,1023.3333333333335,546.75,2.0
122,1020.0,553.5,2.0
123,1016.6666666666667,567.0,2.0
124,1013.3333333333335,573.75,2.0
125,1010.0,587.25,2.0
126,1010.0,597.375,2.0
127,1003.3333333333335,604.125,2.0
128,1000.0,617.625,2.0
129,996.6666666666667,624.375,2.0
130,1000.0,627.75,2.0
131,1000.0,637.875,2.0
132,1003.3333333333335,644.625,2.0
133,1000.0,648.0,2.0
134,996.6666666666667,651.375,2.0
135,996.6666666666667,658.125,2.0
136,993.3333333333335,668.25,2.0
137,996.6666666666667,671.625,2.0
138,996.6666666666667,675.0,2.0
139,993.3333333333335,678.375,2.0
140,990.0,681.75,2.0
141,990.0,678.375,2.0
142,986.6666666666667,685.125,2.0
143,983.3333333333335,685.125,2.0
144,976.6666666666667,685.125,2.0
145,970.0,681.75,2.0
146,963.3333333333335,681.75,2.0
147,953.3333333333335,678.375,2.0
148,946.6666666666667,678.375,2.0
149,940.0,675.0,2.0
150,930.0,675.0,2.0
151,926.6666666666667,681.75,2.0
152,920.0,681.75,2.0
153,913.3333333333335,681.75,2.0
154,910.0,685.125,2.0
155,910.0,688.5,2.0
156,910.0,691.875,2.0
157,910.0,691.875,2.0
158,916.6666666666667,695.25,2.0
159,920.0,702.0,2.0
160,926.6666666666667,702.0,2.0
161,933.3333333333335,708.75,2.0
162,940.0,702.0,2.0
163,943.3333333333335,708.75,2.0
164,950.0,712.125,2.0
165,960.0,718.875,2.0
166,963.3333333333335,718.875,2.0
167,970.0,718.875,2.0
168,970.0,722.25,2.0
169,970.0,722.25,2.0
170,983.3333333333335,715.5,2.0
171,990.0,712.125,2.0
172,993.3333333333335,712.125,2.0
173,1020.0,739.125,2.0
174,996.6666666666667,698.625,2.0
175,990.0,695.25,2.0
176,973.3333333333335,702.0,2.0
177,996.6666666666667,759.375,2.0
178,1006.6666666666667,698.625,2.0
179,1010.0,708.75,2.0
180,1026.6666666666667,712.125,2.0
181,1036.6666666666667,715.5,2.0
182,1040.0,712.125,2.0
183,1043.3333333333335,705.375,2.0
184,1053.3333333333335,698.625,2.0
185,1060.0,695.25,2.0
186,1063.3333333333335,691.875,2.0
187,1066.6666666666667,691.875,2.0
188,1070.0,685.125,2.0
189,1076.6666666666667,678.375,2.0
190,1080.0,678.375,2.0
191,1083.3333333333335,681.75,2.0
192,1076.6666666666667,681.75,2.0
193,1076.6666666666667,688.5,2.0
194,1070.0,691.875,2.0
195,1063.3333333333335,691.875,2.0
196,1056.6666666666667,688.5,2.0
197,1043.3333333333335,691.875,2.0
198,1036.6666666666667,698.625,2.0
199,1023.3333333333335,702.0,2.0
200,1016.6666666666667,705.375,2.0
201,1003.3333333333335,705.375,2.0
202,1003.3333333333335,708.75,2.0
203,996.6666666666667,715.5,2.0
204,996.6666666666667,722.25,2.0
205,990.0,715.5,2.0
206,980.0,718.875,2.0
207,980.0,715.5,2.0
208,970.0,715.5,2.0
209,966.6666666666667,712.125,2.0
210,963.3333333333335,702.0,2.0
211,953.3333333333335,695.25,2.0
212,946.6666666666667,681.75,2.0
213,943.3333333333335,671.625,2.0
214,936.6666666666667,671.625,2.0
215,926.6666666666667,664.875,2.0
216,923.3333333333335,658.125,2.0
217,920.0,654.75,2.0
218,920.0,654.75,2.0
219,920.0,661.5,2.0
220,920.0,671.625,2.0
221,923.3333333333335,675.0,2.0
222,926.6666666666667,678.375,2.0
223,926.6666666666667,681.75,2.0
224,933.3333333333335,688.5,2.0
225,946.6666666666667,691.875,2.0
226,956.6666666666667,698.625,2.0
227,966.6666666666667,712.125,2.0
228,983.3333333333335,702.0,2.0
229,993.3333333333335,702.0,2.0
230,1003.3333333333335,698.625,2.0
231,996.6666666666667,708.75,2.0
232,1003.3333333333335,712.125,2.0
233,1013.3333333333335,712.125,2.0
234,1020.0,708.75,2.0
235,1030.0,702.0,2.0
236,1026.6666666666667,708.75,2.0
237,1053.3333333333335,715.5,2.0
238,1050.0,715.5,2.0
239,1053.3333333333335,712.125,2.0
240,1060.0,712.125,2.0
241,1073.3333333333335,708.75,2.0
242,1076.6666666666667,695.25,2.0
243,1083.3333333333335,688.5,2.0
244,1086.6666666666667,681.75,2.0
245,1090.0,681.75,2.0
246,1093.3333333333335,681.75,2.0
247,1096.6666666666667,678.375,2.0
248,1096.6666666666667,675.0,2.0
249,1096.6666666666667,675.0,2.0
250,1100.0,675.0,2.0
251,1096.6666666666667,678.375,2.0
252,1093.3333333333335,685.125,2.0
253,1086.6666666666667,691.875,2.0
254,1083.3333333333335,702.0,2.0
255,1070.0,705.375,2.0
256,1060.0,708.75,2.0
257,1053.3333333333335,702.0,2.0
258,1043.3333333333335,718.875,2.0
259,1040.0,712.125,2.0
260,1033.3333333333335,718.875,2.0
261,1023.3333333333335,715.5,2.0
262,1016.6666666666667,715.5,2.0
263,1010.0,715.5,2.0
264,1003.3333333333335,715.5,2.0
265,996.6666666666667,712.125,2.0
266,990.0,708.75,2.0
267,983.3333333333335,698.625,2.0
268,976.6666666666667,688.5,2.0
269,970.0,675.0,2.0
