,x,y,trust
0,1036.6666666666667,496.125,2.0
1,1036.6666666666667,496.125,2.0
2,1036.6666666666667,492.75,2.0
3,1036.6666666666667,496.125,2.0
4,1036.6666666666667,496.125,2.0
5,1036.6666666666667,496.125,2.0
6,1040.0,496.125,2.0
7,1040.0,499.5,2.0
8,1040.0,499.5,2.0
9,1040.0,499.5,2.0
10,1040.0,499.5,2.0
11,1040.0,499.5,2.0
12,1040.0,499.5,2.0
13,1040.0,499.5,2.0
14,1043.3333333333335,502.875,2.0
15,1046.6666666666667,502.875,2.0
16,1046.6666666666667,502.875,2.0
17,1050.0,502.875,2.0
18,1053.3333333333335,502.875,2.0
19,1060.0,502.875,2.0
20,1060.0,502.875,2.0
21,1063.3333333333335,502.875,2.0
22,1066.6666666666667,502.875,2.0
23,1066.6666666666667,502.875,2.0
24,1070.0,502.875,2.0
25,1080.0,502.875,2.0
26,1083.3333333333335,506.25,2.0
27,1090.0,502.875,2.0
28,1090.0,506.25,2.0
29,1093.3333333333335,506.25,2.0
30,1096.6666666666667,502.875,2.0
31,1106.6666666666667,506.25,2.0
32,1110.0,506.25,2.0
33,1113.3333333333335,502.875,2.0
34,1113.3333333333335,502.875,2.0
35,1116.6666666666667,502.875,2.0
36,1120.0,502.875,2.0
37,1126.6666666666667,502.875,2.0
38,1130.0,502.875,2.0
39,1133.3333333333335,502.875,2.0
40,1133.3333333333335,502.875,2.0
41,1136.6666666666667,502.875,2.0
42,1136.6666666666667,502.875,2.0
43,1140.0,502.875,2.0
44,1140.0,502.875,2.0
45,1146.6666666666667,502.875,2.0
46,1150.0,499.5,2.0
47,1153.3333333333335,499.5,2.0
48,1156.6666666666667,499.5,2.0
49,1156.6666666666667,499.5,2.0
50,1160.0,499.5,2.0
51,1160.0,499.5,2.0
52,1160.0,499.5,2.0
53,1163.3333333333335,499.5,2.0
54,1163.3333333333335,499.5,2.0
55,1163.3333333333335,499.5,2.0
56,1166.6666666666667,499.5,2.0
57,1166.6666666666667,499.5,2.0
58,1170.0,499.5,2.0
59,1170.0,502.875,2.0
60,1173.3333333333335,502.875,2.0
61,1176.6666666666667,502.875,2.0
62,1176.6666666666667,506.25,2.0
63,1180.0,506.25,2.0
64,1180.0,506.25,2.0
65,1183.3333333333335,506.25,2.0
66,1183.3333333333335,509.625,2.0
67,1183.3333333333335,509.625,2.0
68,1183.3333333333335,509.625,2.0
69,1186.6666666666667,506.25,2.0
70,1186.6666666666667,506.25,2.0
