,x,y,trust
0,930.0,688.5,2.0
1,933.3333333333335,681.75,2.0
2,933.3333333333335,681.75,2.0
3,930.0,688.5,2.0
4,930.0,681.75,2.0
5,930.0,678.375,2.0
6,926.6666666666667,678.375,2.0
7,926.6666666666667,681.75,2.0
8,930.0,681.75,2.0
9,930.0,681.75,2.0
10,933.3333333333335,678.375,2.0
11,936.6666666666667,678.375,2.0
12,936.6666666666667,681.75,2.0
13,940.0,685.125,2.0
14,936.6666666666667,681.75,2.0
15,940.0,685.125,2.0
16,943.3333333333335,681.75,2.0
17,943.3333333333335,685.125,2.0
18,946.6666666666667,685.125,2.0
19,946.6666666666667,688.5,2.0
20,950.0,691.875,2.0
21,956.6666666666667,691.875,2.0
22,963.3333333333335,691.875,2.0
23,966.6666666666667,691.875,2.0
24,970.0,691.875,2.0
25,973.3333333333335,695.25,2.0
26,976.6666666666667,688.5,2.0
27,983.3333333333335,691.875,2.0
28,986.6666666666667,688.5,2.0
29,990.0,678.375,2.0
30,996.6666666666667,678.375,2.0
31,1000.0,671.625,2.0
32,1006.6666666666667,675.0,2.0
33,1006.6666666666667,671.625,2.0
34,1013.3333333333335,668.25,2.0
35,1013.3333333333335,668.25,2.0
36,1020.0,661.5,2.0
37,1020.0,654.75,2.0
38,1026.6666666666667,651.375,2.0
39,1026.6666666666667,651.375,2.0
40,1033.3333333333335,651.375,2.0
41,1036.6666666666667,654.75,2.0
42,1040.0,648.0,2.0
43,1043.3333333333335,648.0,2.0
44,1046.6666666666667,648.0,2.0
45,1053.3333333333335,648.0,2.0
46,1056.6666666666667,644.625,2.0
47,1063.3333333333335,644.625,2.0
48,1063.3333333333335,644.625,2.0
49,1066.6666666666667,644.625,2.0
50,1070.0,641.25,2.0
51,1066.6666666666667,637.875,2.0
52,1076.6666666666667,641.25,2.0
53,1083.3333333333335,644.625,2.0
54,1086.6666666666667,641.25,2.0
55,1086.6666666666667,637.875,2.0
56,1090.0,641.25,2.0
57,1096.6666666666667,644.625,2.0
58,1103.3333333333335,644.625,2.0
59,1106.6666666666667,648.0,2.0
60,1113.3333333333335,651.375,2.0
61,1116.6666666666667,661.5,2.0
62,1120.0,661.5,2.0
63,1133.3333333333335,668.25,2.0
64,1133.3333333333335,668.25,2.0
65,1136.6666666666667,671.625,2.0
66,1136.6666666666667,668.25,2.0
67,1140.0,671.625,2.0
68,1140.0,668.25,2.0
69,1140.0,668.25,2.0
70,1140.0,668.25,2.0
71,1143.3333333333335,668.25,2.0
72,1143.3333333333335,664.875,2.0
73,1140.0,661.5,2.0
74,1140.0,664.875,2.0
75,1140.0,664.875,2.0
76,1136.6666666666667,658.125,2.0
77,1136.6666666666667,651.375,2.0
78,1136.6666666666667,648.0,2.0
79,1133.3333333333335,644.625,2.0
80,1126.6666666666667,641.25,2.0
81,1120.0,641.25,2.0
82,1113.3333333333335,634.5,2.0
83,1110.0,637.875,2.0
84,1110.0,637.875,2.0
85,1106.6666666666667,637.875,2.0
86,1106.6666666666667,641.25,2.0
87,1103.3333333333335,648.0,2.0
88,1096.6666666666667,648.0,2.0
89,1093.3333333333335,651.375,2.0
90,1090.0,658.125,2.0
91,1090.0,664.875,2.0
92,1090.0,675.0,2.0
93,1090.0,685.125,2.0
94,1086.6666666666667,678.375,2.0
95,1086.6666666666667,685.125,2.0
96,1083.3333333333335,695.25,2.0
97,1080.0,695.25,2.0
98,1073.3333333333335,698.625,2.0
99,1070.0,708.75,2.0
100,1066.6666666666667,712.125,2.0
101,1063.3333333333335,708.75,2.0
102,1063.3333333333335,705.375,2.0
103,1053.3333333333335,708.75,2.0
104,1050.0,708.75,2.0
105,1046.6666666666667,702.0,2.0
106,1040.0,695.25,2.0
107,1036.6666666666667,691.875,2.0
108,1026.6666666666667,691.875,2.0
109,1020.0,691.875,2.0
110,1020.0,688.5,2.0
111,1013.3333333333335,688.5,2.0
112,1010.0,688.5,2.0
113,1000.0,691.875,2.0
114,996.6666666666667,691.875,2.0
115,993.3333333333335,695.25,2.0
116,990.0,698.625,2.0
117,986.6666666666667,702.0,2.0
118,976.6666666666667,708.75,2.0
119,973.3333333333335,715.5,2.0
120,970.0,715.5,2.0
121,970.0,722.25,2.0
122,963.3333333333335,725.625,2.0
123,960.0,735.75,2.0
124,956.6666666666667,739.125,2.0
125,950.0,745.875,2.0
126,950.0,749.25,2.0
127,950.0,752.625,2.0
128,950.0,756.0,2.0
129,953.3333333333335,759.375,2.0
130,953.3333333333335,756.0,2.0
131,960.0,752.625,2.0
132,963.3333333333335,752.625,2.0
133,966.6666666666667,759.375,2.0
134,970.0,756.0,2.0
135,976.6666666666667,752.625,2.0
136,983.3333333333335,752.625,2.0
137,986.6666666666667,749.25,2.0
138,993.3333333333335,749.25,2.0
139,993.3333333333335,762.75,2.0
140,993.3333333333335,766.125,2.0
141,996.6666666666667,766.125,2.0
142,1010.0,769.5,2.0
143,1013.3333333333335,769.5,2.0
144,1013.3333333333335,783.0,2.0
145,1016.6666666666667,789.75,2.0
146,1016.6666666666667,796.5,2.0
147,1020.0,796.5,2.0
148,1023.3333333333335,796.5,2.0
149,1020.0,799.875,2.0
150,1016.6666666666667,789.75,2.0
151,1026.6666666666667,799.875,2.0
152,1036.6666666666667,806.625,2.0
153,1040.0,810.0,2.0
154,1033.3333333333335,810.0,2.0
155,1026.6666666666667,806.625,2.0
