,x,y,trust
0,903.3333333333335,796.5,2.0
1,906.6666666666667,789.75,2.0
2,903.3333333333335,793.125,2.0
3,903.3333333333335,796.5,2.0
4,903.3333333333335,793.125,2.0
5,903.3333333333335,789.75,2.0
6,903.3333333333335,793.125,2.0
7,903.3333333333335,793.125,2.0
8,903.3333333333335,793.125,2.0
9,903.3333333333335,796.5,2.0
10,903.3333333333335,796.5,2.0
11,906.6666666666667,793.125,2.0
12,903.3333333333335,796.5,2.0
13,906.6666666666667,796.5,2.0
14,906.6666666666667,796.5,2.0
15,906.6666666666667,799.875,2.0
16,910.0,796.5,2.0
17,906.6666666666667,799.875,2.0
18,910.0,803.25,2.0
19,910.0,806.625,2.0
20,906.6666666666667,803.25,2.0
21,910.0,803.25,2.0
22,916.6666666666667,799.875,2.0
23,916.6666666666667,799.875,2.0
24,920.0,793.125,2.0
25,920.0,793.125,2.0
26,923.3333333333335,793.125,2.0
27,923.3333333333335,789.75,2.0
28,926.6666666666667,789.75,2.0
29,930.0,786.375,2.0
30,940.0,772.875,2.0
31,946.6666666666667,762.75,2.0
32,946.6666666666667,769.5,2.0
33,950.0,772.875,2.0
34,956.6666666666667,769.5,2.0
35,963.3333333333335,769.5,2.0
36,973.3333333333335,766.125,2.0
37,986.6666666666667,762.75,2.0
38,993.3333333333335,762.75,2.0
39,1000.0,769.5,2.0
40,1006.6666666666667,783.0,2.0
41,1016.6666666666667,783.0,2.0
42,1026.6666666666667,776.25,2.0
43,1040.0,776.25,2.0
44,1046.6666666666667,769.5,2.0
45,1060.0,779.625,2.0
46,1066.6666666666667,772.875,2.0
47,1080.0,766.125,2.0
48,1086.6666666666667,766.125,2.0
49,1096.6666666666667,769.5,2.0
50,1113.3333333333335,772.875,2.0
51,1116.6666666666667,766.125,2.0
52,1130.0,766.125,2.0
53,1136.6666666666667,769.5,2.0
54,1140.0,772.875,2.0
55,1153.3333333333335,769.5,2.0
56,1160.0,769.5,2.0
57,1166.6666666666667,769.5,2.0
58,1176.6666666666667,769.5,2.0
59,1183.3333333333335,769.5,2.0
60,1186.6666666666667,769.5,2.0
61,1200.0,769.5,2.0
62,1203.3333333333335,772.875,2.0
63,1210.0,776.25,2.0
64,1216.6666666666667,783.0,2.0
65,1216.6666666666667,786.375,2.0
66,1223.3333333333335,786.375,2.0
67,1223.3333333333335,783.0,2.0
68,1223.3333333333335,783.0,2.0
69,1223.3333333333335,786.375,2.0
70,1220.0,786.375,2.0
71,1220.0,789.75,2.0
72,1216.6666666666667,783.0,2.0
73,1213.3333333333335,783.0,2.0
74,1210.0,783.0,2.0
75,1203.3333333333335,779.625,2.0
76,1203.3333333333335,772.875,2.0
77,1200.0,766.125,2.0
78,1193.3333333333335,762.75,2.0
79,1186.6666666666667,759.375,2.0
80,1183.3333333333335,762.75,2.0
81,1180.0,756.0,2.0
82,1176.6666666666667,752.625,2.0
83,1173.3333333333335,749.25,2.0
84,1163.3333333333335,749.25,2.0
85,1163.3333333333335,745.875,2.0
86,1163.3333333333335,752.625,2.0
87,1160.0,759.375,2.0
88,1160.0,756.0,2.0
89,1156.6666666666667,759.375,2.0
90,1150.0,766.125,2.0
91,1146.6666666666667,769.5,2.0
92,1140.0,772.875,2.0
93,1133.3333333333335,783.0,2.0
94,1126.6666666666667,786.375,2.0
95,1116.6666666666667,789.75,2.0
96,1106.6666666666667,793.125,2.0
97,1090.0,803.25,2.0
98,1076.6666666666667,806.625,2.0
99,1060.0,810.0,2.0
100,1046.6666666666667,810.0,2.0
101,1026.6666666666667,810.0,2.0
102,1013.3333333333335,806.625,2.0
103,993.3333333333335,806.625,2.0
104,976.6666666666667,796.5,2.0
105,966.6666666666667,789.75,2.0
106,956.6666666666667,786.375,2.0
107,950.0,779.625,2.0
108,943.3333333333335,776.25,2.0
109,943.3333333333335,772.875,2.0
110,936.6666666666667,769.5,2.0
111,923.3333333333335,776.25,2.0
112,923.3333333333335,776.25,2.0
113,920.0,779.625,2.0
114,916.6666666666667,783.0,2.0
115,920.0,783.0,2.0
116,913.3333333333335,786.375,2.0
117,903.3333333333335,793.125,2.0
118,903.3333333333335,796.5,2.0
119,900.0,806.625,2.0
120,900.0,813.375,2.0
121,896.6666666666667,816.75,2.0
122,896.6666666666667,816.75,2.0
123,893.3333333333335,823.5,2.0
124,893.3333333333335,826.875,2.0
125,886.6666666666667,833.625,2.0
126,883.3333333333335,840.375,2.0
127,883.3333333333335,840.375,2.0
128,880.0,843.75,2.0
129,886.6666666666667,837.0,2.0
130,883.3333333333335,840.375,2.0
131,890.0,837.0,2.0
132,893.3333333333335,826.875,2.0
133,893.3333333333335,820.125,2.0
134,896.6666666666667,820.125,2.0
135,900.0,813.375,2.0
136,906.6666666666667,813.375,2.0
137,906.6666666666667,813.375,2.0
138,936.6666666666667,789.75,2.0
139,950.0,789.75,2.0
140,963.3333333333335,813.375,2.0
141,950.0,840.375,2.0
142,966.6666666666667,823.5,2.0
143,963.3333333333335,843.75,2.0
144,970.0,867.375,2.0
145,990.0,874.125,2.0
146,1020.0,891.0,2.0
147,1040.0,887.625,2.0
148,1063.3333333333335,891.0,2.0
149,1080.0,887.625,2.0
150,1063.3333333333335,860.625,2.0
151,1096.6666666666667,901.125,2.0
152,1113.3333333333335,924.75,2.0
153,1116.6666666666667,921.375,2.0
154,1116.6666666666667,921.375,2.0
155,1113.3333333333335,918.0,2.0
156,1106.6666666666667,921.375,2.0
157,1086.6666666666667,907.875,2.0
158,926.6666666666667,891.0,2.0
159,993.3333333333335,904.5,2.0
160,1020.0,887.625,2.0
161,970.0,891.0,2.0
162,966.6666666666667,864.0,2.0
163,923.3333333333335,847.125,2.0
164,903.3333333333335,837.0,2.0
165,926.6666666666667,823.5,2.0
166,913.3333333333335,820.125,2.0
167,926.6666666666667,840.375,2.0
168,936.6666666666667,850.5,2.0
169,830.0,749.25,2.0
170,876.6666666666667,806.625,2.0
171,960.0,837.0,2.0
172,1043.3333333333335,793.125,2.0
173,1045.0,772.875,0.0
174,1046.6666666666667,752.625,2.0
175,1046.6666666666667,816.75,2.0
176,1056.6666666666667,739.125,2.0
177,883.3333333333335,624.375,2.0
178,1046.6666666666667,813.375,2.0
179,1040.0,813.375,2.0
180,996.6666666666667,718.875,2.0
181,983.3333333333335,833.625,2.0
182,860.0,729.0,2.0
183,810.0,759.375,2.0
184,933.3333333333335,749.25,2.0
185,923.3333333333335,766.125,2.0
186,943.3333333333335,590.625,2.0
187,896.6666666666667,786.375,2.0
188,878.3333333333334,801.5625,0.0
189,860.0,816.75,2.0
190,903.3333333333335,567.0,2.0
191,900.0,570.375,2.0
192,880.0,573.75,2.0
193,873.3333333333335,580.5,2.0
194,900.0,843.75,2.0
195,920.0,847.125,2.0
196,923.3333333333335,840.375,2.0
197,806.6666666666667,621.0,2.0
198,886.6666666666667,826.875,2.0
199,900.0,776.25,2.0
200,913.3333333333335,789.75,2.0
201,966.6666666666667,850.5,2.0
202,870.0,766.125,2.0
203,903.3333333333335,786.375,2.0
204,940.0,887.625,2.0
205,946.6666666666667,840.375,2.0
206,970.0,850.5,2.0
207,983.3333333333335,864.0,2.0
