,x,y,trust
0,990.0,712.125,2.0
1,993.3333333333335,718.875,2.0
2,993.3333333333335,715.5,2.0
3,993.3333333333335,715.5,2.0
4,990.0,715.5,2.0
5,993.3333333333335,715.5,2.0
6,993.3333333333335,715.5,2.0
7,993.3333333333335,718.875,2.0
8,993.3333333333335,715.5,2.0
9,993.3333333333335,712.125,2.0
10,993.3333333333335,718.875,2.0
11,993.3333333333335,715.5,2.0
12,993.3333333333335,715.5,2.0
13,993.3333333333335,715.5,2.0
14,990.0,712.125,2.0
15,993.3333333333335,715.5,2.0
16,993.3333333333335,715.5,2.0
17,993.3333333333335,715.5,2.0
18,993.3333333333335,712.125,2.0
19,993.3333333333335,712.125,2.0
20,993.3333333333335,715.5,2.0
21,993.3333333333335,715.5,2.0
22,993.3333333333335,715.5,2.0
23,996.6666666666667,722.25,2.0
24,996.6666666666667,715.5,2.0
25,996.6666666666667,718.875,2.0
26,996.6666666666667,715.5,2.0
27,996.6666666666667,715.5,2.0
28,996.6666666666667,715.5,2.0
29,996.6666666666667,715.5,2.0
30,1000.0,715.5,2.0
31,1000.0,718.875,2.0
32,1000.0,718.875,2.0
33,1003.3333333333335,722.25,2.0
34,1000.0,718.875,2.0
35,1000.0,718.875,2.0
36,1003.3333333333335,718.875,2.0
37,1000.0,715.5,2.0
38,1000.0,718.875,2.0
39,996.6666666666667,715.5,2.0
40,996.6666666666667,715.5,2.0
41,996.6666666666667,718.875,2.0
42,996.6666666666667,715.5,2.0
43,993.3333333333335,715.5,2.0
44,996.6666666666667,718.875,2.0
45,993.3333333333335,712.125,2.0
46,996.6666666666667,715.5,2.0
47,996.6666666666667,715.5,2.0
48,996.6666666666667,715.5,2.0
49,996.6666666666667,718.875,2.0
50,993.3333333333335,715.5,2.0
51,993.3333333333335,715.5,2.0
52,993.3333333333335,712.125,2.0
53,990.0,712.125,2.0
54,986.6666666666667,712.125,2.0
55,986.6666666666667,715.5,2.0
56,983.3333333333335,718.875,2.0
57,976.6666666666667,718.875,2.0
58,970.0,718.875,2.0
59,970.0,718.875,2.0
60,963.3333333333335,715.5,2.0
61,956.6666666666667,715.5,2.0
62,953.3333333333335,715.5,2.0
63,946.6666666666667,708.75,2.0
64,943.3333333333335,708.75,2.0
65,940.0,708.75,2.0
66,936.6666666666667,708.75,2.0
67,930.0,705.375,2.0
