,x,y,trust
0,830.0,718.875,2.0
1,830.0,722.25,2.0
2,830.0,718.875,2.0
3,830.0,718.875,2.0
4,830.0,722.25,2.0
5,830.0,718.875,2.0
6,830.0,718.875,2.0
7,830.0,718.875,2.0
8,830.0,722.25,2.0
9,830.0,718.875,2.0
10,830.0,722.25,2.0
11,833.3333333333335,718.875,2.0
12,830.0,722.25,2.0
13,833.3333333333335,718.875,2.0
14,833.3333333333335,715.5,2.0
15,833.3333333333335,718.875,2.0
16,833.3333333333335,722.25,2.0
17,833.3333333333335,718.875,2.0
18,833.3333333333335,722.25,2.0
19,833.3333333333335,718.875,2.0
20,833.3333333333335,718.875,2.0
21,833.3333333333335,718.875,2.0
22,833.3333333333335,722.25,2.0
23,833.3333333333335,722.25,2.0
24,836.6666666666667,715.5,2.0
25,840.0,718.875,2.0
26,840.0,718.875,2.0
27,840.0,718.875,2.0
28,840.0,718.875,2.0
29,836.6666666666667,718.875,2.0
30,836.6666666666667,722.25,2.0
31,840.0,722.25,2.0
32,843.3333333333335,718.875,2.0
33,840.0,718.875,2.0
34,840.0,718.875,2.0
35,840.0,718.875,2.0
36,836.6666666666667,718.875,2.0
37,836.6666666666667,718.875,2.0
38,833.3333333333335,718.875,2.0
39,840.0,715.5,2.0
40,840.0,715.5,2.0
41,836.6666666666667,718.875,2.0
42,836.6666666666667,715.5,2.0
43,836.6666666666667,718.875,2.0
44,840.0,718.875,2.0
45,843.3333333333335,705.375,2.0
46,840.0,715.5,2.0
47,843.3333333333335,712.125,2.0
48,843.3333333333335,715.5,2.0
49,840.0,715.5,2.0
50,843.3333333333335,712.125,2.0
51,843.3333333333335,715.5,2.0
52,846.6666666666667,715.5,2.0
53,843.3333333333335,712.125,2.0
54,840.0,715.5,2.0
55,833.3333333333335,718.875,2.0
56,830.0,718.875,2.0
57,826.6666666666667,722.25,2.0
58,823.3333333333335,722.25,2.0
59,816.6666666666667,722.25,2.0
60,813.3333333333335,718.875,2.0
61,810.0,725.625,2.0
62,806.6666666666667,725.625,2.0
63,806.6666666666667,718.875,2.0
64,803.3333333333335,722.25,2.0
65,803.3333333333335,722.25,2.0
66,803.3333333333335,725.625,2.0
67,803.3333333333335,722.25,2.0
68,803.3333333333335,722.25,2.0
69,803.3333333333335,718.875,2.0
70,803.3333333333335,718.875,2.0
71,800.0,718.875,2.0
72,800.0,718.875,2.0
73,800.0,718.875,2.0
74,800.0,718.875,2.0
75,800.0,718.875,2.0
76,796.6666666666667,718.875,2.0
77,796.6666666666667,715.5,2.0
78,793.3333333333335,715.5,2.0
79,790.0,715.5,2.0
80,786.6666666666667,712.125,2.0
81,786.6666666666667,712.125,2.0
82,783.3333333333335,712.125,2.0
83,780.0,712.125,2.0
84,780.0,708.75,2.0
85,780.0,712.125,2.0
86,780.0,712.125,2.0
87,776.6666666666667,715.5,2.0
88,776.6666666666667,705.375,2.0
89,776.6666666666667,705.375,2.0
90,776.6666666666667,708.75,2.0
91,776.6666666666667,712.125,2.0
92,770.0,712.125,2.0
93,773.3333333333335,712.125,2.0
94,766.6666666666667,708.75,2.0
95,763.3333333333335,712.125,2.0
96,763.3333333333335,715.5,2.0
97,763.3333333333335,718.875,2.0
98,763.3333333333335,715.5,2.0
99,756.6666666666667,712.125,2.0
100,753.3333333333335,712.125,2.0
101,746.6666666666667,708.75,2.0
102,740.0,705.375,2.0
103,733.3333333333335,702.0,2.0
104,730.0,702.0,2.0
105,720.0,698.625,2.0
106,710.0,698.625,2.0
107,706.6666666666667,698.625,2.0
108,696.6666666666667,705.375,2.0
109,690.0,705.375,2.0
110,683.3333333333334,695.25,2.0
111,676.6666666666667,698.625,2.0
112,670.0,698.625,2.0
113,670.0,705.375,2.0
114,666.6666666666667,702.0,2.0
115,666.6666666666667,702.0,2.0
116,663.3333333333334,695.25,2.0
117,666.6666666666667,691.875,2.0
118,666.6666666666667,691.875,2.0
119,670.0,688.5,2.0
120,676.6666666666667,688.5,2.0
121,680.0,681.75,2.0
122,683.3333333333334,685.125,2.0
123,683.3333333333334,685.125,2.0
124,686.6666666666667,678.375,2.0
125,686.6666666666667,691.875,2.0
126,686.6666666666667,691.875,2.0
127,686.6666666666667,691.875,2.0
128,690.0,698.625,2.0
129,690.0,715.5,2.0
130,700.0,708.75,2.0
131,703.3333333333335,715.5,2.0
132,703.3333333333335,718.875,2.0
133,706.6666666666667,715.5,2.0
134,710.0,715.5,2.0
135,706.6666666666667,718.875,2.0
136,710.0,715.5,2.0
137,713.3333333333335,722.25,2.0
138,710.0,718.875,2.0
139,713.3333333333335,715.5,2.0
140,713.3333333333335,715.5,2.0
141,713.3333333333335,718.875,2.0
142,713.3333333333335,718.875,2.0
143,716.6666666666667,725.625,2.0
144,716.6666666666667,735.75,2.0
145,720.0,732.375,2.0
146,716.6666666666667,742.5,2.0
147,720.0,742.5,2.0
148,723.3333333333335,742.5,2.0
149,723.3333333333335,742.5,2.0
150,730.0,739.125,2.0
151,733.3333333333335,739.125,2.0
152,733.3333333333335,739.125,2.0
153,733.3333333333335,742.5,2.0
154,733.3333333333335,749.25,2.0
155,736.6666666666667,745.875,2.0
156,746.6666666666667,742.5,2.0
157,756.6666666666667,739.125,2.0
158,760.0,742.5,2.0
159,766.6666666666667,739.125,2.0
160,780.0,732.375,2.0
161,783.3333333333335,732.375,2.0
162,786.6666666666667,742.5,2.0
163,793.3333333333335,739.125,2.0
164,803.3333333333335,739.125,2.0
165,803.3333333333335,745.875,2.0
166,806.6666666666667,745.875,2.0
167,813.3333333333335,745.875,2.0
168,823.3333333333335,745.875,2.0
169,826.6666666666667,745.875,2.0
170,830.0,749.25,2.0
171,833.3333333333335,749.25,2.0
172,836.6666666666667,756.0,2.0
173,843.3333333333335,752.625,2.0
174,843.3333333333335,756.0,2.0
175,850.0,752.625,2.0
176,846.6666666666667,756.0,2.0
177,836.6666666666667,766.125,2.0
178,833.3333333333335,762.75,2.0
179,823.3333333333335,766.125,2.0
180,846.6666666666667,739.125,2.0
181,820.0,759.375,2.0
182,820.0,749.25,2.0
183,820.0,739.125,2.0
184,803.3333333333335,745.875,2.0
185,796.6666666666667,742.5,2.0
186,783.3333333333335,742.5,2.0
187,780.0,735.75,2.0
188,773.3333333333335,729.0,2.0
189,770.0,725.625,2.0
190,766.6666666666667,729.0,2.0
191,760.0,732.375,2.0
192,760.0,735.75,2.0
193,760.0,739.125,2.0
194,760.0,739.125,2.0
195,776.6666666666667,739.125,2.0
196,783.3333333333335,742.5,2.0
197,773.3333333333335,772.875,2.0
198,780.0,766.125,2.0
199,793.3333333333335,759.375,2.0
200,760.0,786.375,2.0
201,780.0,769.5,2.0
202,756.6666666666667,779.625,2.0
203,770.0,762.75,2.0
204,900.0,678.375,2.0
205,810.0,705.375,2.0
206,803.3333333333335,877.5,2.0
207,826.6666666666667,884.25,2.0
208,866.6666666666667,884.25,2.0
209,903.3333333333335,884.25,2.0
210,946.6666666666667,880.875,2.0
211,966.6666666666667,867.375,2.0
212,,,0.0
213,1083.3333333333335,830.25,2.0
214,1110.0,820.125,2.0
215,1153.3333333333335,799.875,2.0
216,1176.6666666666667,783.0,2.0
217,973.3333333333335,563.625,2.0
218,,,0.0
219,,,0.0
220,1033.3333333333335,823.5,2.0
221,1023.3333333333335,826.875,2.0
222,1016.6666666666667,796.5,2.0
223,906.6666666666667,769.5,2.0
224,1246.6666666666667,658.125,2.0
225,1200.0,617.625,2.0
226,1183.3333333333335,617.625,2.0
227,1156.6666666666667,604.125,2.0
228,986.6666666666667,762.75,2.0
229,1130.0,580.5,2.0
230,1110.0,658.125,2.0
231,1153.3333333333335,691.875,2.0
232,1190.0,715.5,2.0
233,1210.0,732.375,2.0
234,1230.0,752.625,2.0
235,1246.6666666666667,776.25,2.0
236,1233.3333333333335,789.75,2.0
237,1236.6666666666667,806.625,2.0
238,1226.6666666666667,816.75,2.0
239,1243.3333333333335,853.875,2.0
240,1216.6666666666667,860.625,2.0
241,1113.3333333333335,823.5,2.0
242,1176.6666666666667,870.75,2.0
243,1106.6666666666667,840.375,2.0
244,1140.0,884.25,2.0
245,1020.0,796.5,2.0
246,1090.0,884.25,2.0
247,1070.0,884.25,2.0
248,970.0,786.375,2.0
249,980.0,799.875,2.0
250,963.3333333333335,789.75,2.0
251,953.3333333333335,789.75,2.0
252,963.3333333333335,783.0,2.0
253,926.6666666666667,786.375,2.0
254,896.6666666666667,810.0,2.0
255,880.0,789.75,2.0
256,870.0,756.0,2.0
257,870.0,722.25,2.0
258,873.3333333333335,695.25,2.0
259,856.6666666666667,681.75,2.0
260,830.0,668.25,2.0
261,850.0,648.0,2.0
262,860.0,631.125,2.0
263,873.3333333333335,621.0,2.0
264,880.0,614.25,2.0
265,890.0,594.0,2.0
266,943.3333333333335,594.0,2.0
267,943.3333333333335,573.75,2.0
268,990.0,877.5,2.0
269,1013.3333333333335,874.125,2.0
270,1026.6666666666667,877.5,2.0
271,1050.0,870.75,2.0
272,1076.6666666666667,874.125,2.0
273,1096.6666666666667,860.625,2.0
274,1113.3333333333335,853.875,2.0
275,1156.6666666666667,843.75,2.0
276,1163.3333333333335,833.625,2.0
277,1213.3333333333335,816.75,2.0
278,,,0.0
279,1186.6666666666667,766.125,2.0
280,1203.3333333333335,759.375,2.0
281,1303.3333333333335,742.5,2.0
282,1300.0,729.0,2.0
283,1180.0,762.75,2.0
284,1163.3333333333335,806.625,2.0
285,993.3333333333335,621.0,2.0
286,,,0.0
287,1133.3333333333335,789.75,2.0
288,1353.3333333333335,604.125,2.0
289,1300.0,594.0,2.0
290,1300.0,573.75,2.0
291,1113.3333333333335,759.375,2.0
292,,,0.0
293,1213.3333333333335,550.125,2.0
294,1186.6666666666667,644.625,2.0
295,1150.0,810.0,2.0
296,1163.3333333333335,546.75,2.0
297,1300.0,742.5,2.0
298,1323.3333333333335,769.5,2.0
299,1320.0,786.375,2.0
300,1323.3333333333335,796.5,2.0
301,1310.0,810.0,2.0
302,1343.3333333333335,840.375,2.0
303,1326.6666666666667,857.25,2.0
304,1283.3333333333335,840.375,2.0
305,1293.3333333333335,864.0,2.0
306,1273.3333333333335,877.5,2.0
307,1196.6666666666667,833.625,2.0
308,1180.0,570.375,2.0
309,1206.6666666666667,877.5,2.0
310,1076.6666666666667,793.125,2.0
311,1160.0,880.875,2.0
312,1133.3333333333335,884.25,2.0
313,1066.6666666666667,813.375,2.0
314,1043.3333333333335,772.875,2.0
315,,,0.0
316,1023.3333333333335,793.125,2.0
317,1000.0,813.375,2.0
318,993.3333333333335,857.25,2.0
319,970.0,864.0,2.0
320,950.0,857.25,2.0
321,936.6666666666667,843.75,2.0
322,913.3333333333335,837.0,2.0
323,893.3333333333335,816.75,2.0
324,880.0,796.5,2.0
325,876.6666666666667,766.125,2.0
326,870.0,742.5,2.0
327,873.3333333333335,718.875,2.0
328,856.6666666666667,698.625,2.0
329,856.6666666666667,675.0,2.0
330,866.6666666666667,651.375,2.0
331,873.3333333333335,634.5,2.0
332,870.0,617.625,2.0
333,843.3333333333335,600.75,2.0
334,896.6666666666667,577.125,2.0
335,916.6666666666667,563.625,2.0
336,930.0,543.375,2.0
337,963.3333333333335,847.125,2.0
338,986.6666666666667,843.75,2.0
339,1000.0,850.5,2.0
340,1016.6666666666667,857.25,2.0
341,1043.3333333333335,860.625,2.0
342,1070.0,860.625,2.0
343,1100.0,857.25,2.0
344,1133.3333333333335,857.25,2.0
345,1163.3333333333335,860.625,2.0
346,1180.0,850.5,2.0
347,1220.0,833.625,2.0
348,1246.6666666666667,816.75,2.0
349,1263.3333333333335,796.5,2.0
350,1280.0,783.0,2.0
351,1300.0,769.5,2.0
352,1323.3333333333335,766.125,2.0
353,1330.0,756.0,2.0
354,,,0.0
355,,,0.0
356,1133.3333333333335,789.75,2.0
357,1420.0,722.25,2.0
358,1126.6666666666667,793.125,2.0
359,1123.3333333333335,789.75,2.0
360,1130.0,799.875,2.0
361,1113.3333333333335,786.375,2.0
362,1300.0,617.625,2.0
363,1273.3333333333335,600.75,2.0
364,1186.6666666666667,597.375,2.0
365,1216.6666666666667,600.75,2.0
366,1220.0,570.375,2.0
367,1210.0,644.625,2.0
368,1206.6666666666667,658.125,2.0
369,1173.3333333333335,533.25,2.0
370,1323.3333333333335,745.875,2.0
371,1330.0,769.5,2.0
372,1330.0,793.125,2.0
373,1326.6666666666667,806.625,2.0
374,1310.0,830.25,2.0
375,1293.3333333333335,837.0,2.0
376,1303.3333333333335,860.625,2.0
377,1313.3333333333335,880.875,2.0
378,1273.3333333333335,864.0,2.0
379,1280.0,880.875,2.0
380,1273.3333333333335,877.5,2.0
381,1253.3333333333335,880.875,2.0
382,1236.6666666666667,880.875,2.0
383,1223.3333333333335,880.875,2.0
384,1203.3333333333335,884.25,2.0
385,1186.6666666666667,884.25,2.0
386,1173.3333333333335,884.25,2.0
387,1156.6666666666667,880.875,2.0
388,1136.6666666666667,877.5,2.0
389,1063.3333333333335,806.625,2.0
390,1103.3333333333335,887.625,2.0
391,983.3333333333335,762.75,2.0
392,1080.0,884.25,2.0
393,1063.3333333333335,884.25,2.0
394,,,0.0
395,993.3333333333335,789.75,2.0
396,980.0,783.0,2.0
397,953.3333333333335,766.125,2.0
398,956.6666666666667,769.5,2.0
399,946.6666666666667,762.75,2.0
400,950.0,864.0,2.0
401,926.6666666666667,864.0,2.0
402,923.3333333333335,843.75,2.0
403,906.6666666666667,840.375,2.0
404,900.0,833.625,2.0
405,886.6666666666667,823.5,2.0
406,873.3333333333335,816.75,2.0
407,863.3333333333335,810.0,2.0
408,850.0,793.125,2.0
409,840.0,786.375,2.0
410,833.3333333333335,769.5,2.0
