,x,y,trust
0,1183.3333333333335,327.375,2.0
1,1180.0,327.375,2.0
2,1180.0,324.0,2.0
3,1180.0,327.375,2.0
4,1180.0,327.375,2.0
5,1180.0,327.375,2.0
6,1183.3333333333335,327.375,2.0
7,1183.3333333333335,327.375,2.0
8,1183.3333333333335,330.75,2.0
9,1183.3333333333335,327.375,2.0
10,1186.6666666666667,327.375,2.0
11,1183.3333333333335,327.375,2.0
12,1190.0,330.75,2.0
13,1186.6666666666667,330.75,2.0
14,1186.6666666666667,334.125,2.0
15,1186.6666666666667,337.5,2.0
16,1186.6666666666667,340.875,2.0
17,1186.6666666666667,344.25,2.0
18,1183.3333333333335,351.0,2.0
19,1183.3333333333335,357.75,2.0
20,1183.3333333333335,364.5,2.0
21,1183.3333333333335,371.25,2.0
22,1183.3333333333335,381.375,2.0
23,1176.6666666666667,394.875,2.0
24,1160.0,401.625,2.0
25,1146.6666666666667,418.5,2.0
26,1146.6666666666667,435.375,2.0
27,1136.6666666666667,452.25,2.0
28,1133.3333333333335,462.375,2.0
29,1120.0,475.875,2.0
30,1110.0,486.0,2.0
31,1100.0,499.5,2.0
32,1086.6666666666667,506.25,2.0
33,1073.3333333333335,516.375,2.0
34,1063.3333333333335,523.125,2.0
35,1046.6666666666667,523.125,2.0
36,1036.6666666666667,523.125,2.0
37,1020.0,523.125,2.0
38,1016.6666666666667,523.125,2.0
39,1003.3333333333335,526.5,2.0
40,993.3333333333335,526.5,2.0
41,990.0,526.5,2.0
42,986.6666666666667,526.5,2.0
43,983.3333333333335,526.5,2.0
44,983.3333333333335,523.125,2.0
45,986.6666666666667,523.125,2.0
46,986.6666666666667,523.125,2.0
47,986.6666666666667,523.125,2.0
48,983.3333333333335,519.75,2.0
49,983.3333333333335,516.375,2.0
50,986.6666666666667,513.0,2.0
51,986.6666666666667,509.625,2.0
52,986.6666666666667,506.25,2.0
53,990.0,502.875,2.0
54,993.3333333333335,502.875,2.0
55,993.3333333333335,499.5,2.0
56,993.3333333333335,499.5,2.0
57,993.3333333333335,496.125,2.0
58,993.3333333333335,492.75,2.0
59,993.3333333333335,489.375,2.0
60,993.3333333333335,486.0,2.0
61,993.3333333333335,482.625,2.0
62,993.3333333333335,482.625,2.0
63,990.0,482.625,2.0
64,986.6666666666667,482.625,2.0
65,976.6666666666667,479.25,2.0
66,973.3333333333335,479.25,2.0
67,970.0,479.25,2.0
68,963.3333333333335,479.25,2.0
69,956.6666666666667,475.875,2.0
70,950.0,475.875,2.0
71,946.6666666666667,475.875,2.0
72,943.3333333333335,479.25,2.0
73,933.3333333333335,479.25,2.0
74,926.6666666666667,482.625,2.0
75,920.0,486.0,2.0
76,916.6666666666667,486.0,2.0
77,903.3333333333335,492.75,2.0
78,900.0,492.75,2.0
79,896.6666666666667,496.125,2.0
80,886.6666666666667,499.5,2.0
81,876.6666666666667,499.5,2.0
82,873.3333333333335,502.875,2.0
83,870.0,502.875,2.0
84,870.0,502.875,2.0
85,860.0,506.25,2.0
86,853.3333333333335,506.25,2.0
87,853.3333333333335,506.25,2.0
88,853.3333333333335,506.25,2.0
89,850.0,506.25,2.0
90,846.6666666666667,506.25,2.0
