,x,y,trust
92,770.0,263.25,2.0
93,770.0,259.875,2.0
94,770.0,259.875,2.0
95,770.0,256.5,2.0
96,770.0,256.5,2.0
97,766.6666666666667,256.5,2.0
98,766.6666666666667,256.5,2.0
99,766.6666666666667,253.125,2.0
100,770.0,253.125,2.0
101,770.0,249.75,2.0
102,766.6666666666667,246.375,2.0
103,770.0,246.375,2.0
104,770.0,246.375,2.0
105,766.6666666666667,243.0,2.0
106,770.0,243.0,2.0
107,770.0,243.0,2.0
108,766.6666666666667,243.0,2.0
109,766.6666666666667,239.625,2.0
110,763.3333333333335,239.625,2.0
111,763.3333333333335,239.625,2.0
112,763.3333333333335,239.625,2.0
113,760.0,239.625,2.0
114,760.0,236.25,2.0
115,760.0,236.25,2.0
116,760.0,236.25,2.0
117,756.6666666666667,232.875,2.0
118,756.6666666666667,229.5,2.0
119,753.3333333333335,232.875,2.0
120,753.3333333333335,229.5,2.0
121,750.0,229.5,2.0
122,746.6666666666667,229.5,2.0
123,743.3333333333335,229.5,2.0
124,740.0,229.5,2.0
125,736.6666666666667,232.875,2.0
126,736.6666666666667,236.25,2.0
127,733.3333333333335,236.25,2.0
128,733.3333333333335,239.625,2.0
129,730.0,239.625,2.0
130,730.0,246.375,2.0
131,730.0,253.125,2.0
132,726.6666666666667,259.875,2.0
133,726.6666666666667,263.25,2.0
134,723.3333333333335,266.625,2.0
135,720.0,270.0,2.0
136,716.6666666666667,273.375,2.0
137,716.6666666666667,280.125,2.0
138,716.6666666666667,283.5,2.0
139,713.3333333333335,286.875,2.0
140,713.3333333333335,290.25,2.0
141,710.0,293.625,2.0
142,710.0,293.625,2.0
143,710.0,297.0,2.0
144,710.0,303.75,2.0
145,713.3333333333335,303.75,2.0
146,713.3333333333335,307.125,2.0
147,713.3333333333335,310.5,2.0
148,720.0,313.875,2.0
149,723.3333333333335,313.875,2.0
150,726.6666666666667,320.625,2.0
151,730.0,324.0,2.0
152,730.0,324.0,2.0
153,733.3333333333335,330.75,2.0
154,736.6666666666667,330.75,2.0
155,750.0,337.5,2.0
156,753.3333333333335,347.625,2.0
157,756.6666666666667,351.0,2.0
158,766.6666666666667,354.375,2.0
159,776.6666666666667,357.75,2.0
160,780.0,364.5,2.0
161,786.6666666666667,374.625,2.0
162,796.6666666666667,384.75,2.0
163,806.6666666666667,388.125,2.0
164,816.6666666666667,398.25,2.0
165,830.0,408.375,2.0
166,830.0,418.5,2.0
167,850.0,432.0,2.0
168,853.3333333333335,438.75,2.0
169,870.0,455.625,2.0
170,876.6666666666667,472.5,2.0
171,890.0,475.875,2.0
172,896.6666666666667,486.0,2.0
173,916.6666666666667,502.875,2.0
174,923.3333333333335,509.625,2.0
175,940.0,523.125,2.0
176,946.6666666666667,526.5,2.0
177,960.0,540.0,2.0
178,970.0,546.75,2.0
179,983.3333333333335,556.875,2.0
180,986.6666666666667,580.5,2.0
181,1003.3333333333335,580.5,2.0
182,1013.3333333333335,597.375,2.0
183,1020.0,600.75,2.0
184,1020.0,617.625,2.0
185,1026.6666666666667,617.625,2.0
186,1043.3333333333335,610.875,2.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,1113.3333333333335,607.5,2.0
196,1130.0,600.75,2.0
197,1136.6666666666667,600.75,2.0
198,1140.0,597.375,2.0
199,1143.3333333333335,597.375,2.0
200,1150.0,594.0,2.0
201,1146.6666666666667,594.0,2.0
202,1143.3333333333335,594.0,2.0
203,1140.0,594.0,2.0
204,1136.6666666666667,590.625,2.0
205,1136.6666666666667,583.875,2.0
206,1130.0,583.875,2.0
207,1123.3333333333335,580.5,2.0
208,1113.3333333333335,580.5,2.0
209,1106.6666666666667,580.5,2.0
210,1093.3333333333335,583.875,2.0
211,1086.6666666666667,587.25,2.0
212,,,0.0
213,1013.3333333333335,573.75,2.0
214,,,0.0
215,,,0.0
216,1020.0,577.125,2.0
217,,,0.0
218,,,0.0
219,933.3333333333335,614.25,2.0
220,,,0.0
221,,,0.0
222,,,0.0
223,950.0,607.5,2.0
224,,,0.0
225,,,0.0
226,,,0.0
227,923.3333333333335,594.0,2.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,1136.6666666666667,644.625,2.0
253,,,0.0
254,1140.0,661.5,2.0
255,1150.0,664.875,2.0
256,,,0.0
257,1133.3333333333335,664.875,2.0
258,1133.3333333333335,664.875,2.0
259,1173.3333333333335,664.875,2.0
260,1170.0,658.125,2.0
261,1206.6666666666667,664.875,2.0
262,,,0.0
263,,,0.0
264,,,0.0
265,1230.0,600.75,2.0
266,1230.0,590.625,2.0
267,1233.3333333333335,577.125,2.0
268,1233.3333333333335,570.375,2.0
269,1233.3333333333335,560.25,2.0
270,1236.6666666666667,553.5,2.0
271,1233.3333333333335,550.125,2.0
272,1233.3333333333335,546.75,2.0
273,1230.0,546.75,2.0
274,1223.3333333333335,550.125,2.0
275,1216.6666666666667,553.5,2.0
276,1210.0,553.5,2.0
277,1200.0,563.625,2.0
278,1186.6666666666667,570.375,2.0
279,1176.6666666666667,573.75,2.0
280,,,0.0
281,1153.3333333333335,587.25,2.0
282,1136.6666666666667,573.75,2.0
283,1120.0,563.625,2.0
284,1116.6666666666667,556.875,2.0
285,,,0.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,1016.6666666666667,577.125,2.0
291,,,0.0
292,1026.6666666666667,594.0,2.0
293,1020.0,594.0,2.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,,,0.0
339,1276.6666666666667,597.375,2.0
340,1266.6666666666667,590.625,2.0
341,1270.0,573.75,2.0
342,1256.6666666666667,573.75,2.0
343,1250.0,567.0,2.0
344,,,0.0
345,1100.0,543.375,2.0
346,,,0.0
347,,,0.0
348,,,0.0
349,,,0.0
350,,,0.0
351,,,0.0
352,1133.3333333333335,543.375,2.0
353,,,0.0
354,,,0.0
355,,,0.0
356,,,0.0
357,,,0.0
358,,,0.0
359,1060.0,590.625,2.0
360,,,0.0
361,1036.6666666666667,583.875,2.0
362,1130.0,546.75,2.0
363,1020.0,567.0,2.0
364,,,0.0
365,,,0.0
366,,,0.0
367,,,0.0
368,,,0.0
369,,,0.0
370,,,0.0
371,,,0.0
372,,,0.0
373,,,0.0
374,,,0.0
375,,,0.0
376,,,0.0
377,,,0.0
378,,,0.0
379,,,0.0
380,,,0.0
381,,,0.0
382,,,0.0
383,,,0.0
384,,,0.0
385,,,0.0
386,,,0.0
387,,,0.0
388,,,0.0
389,,,0.0
390,,,0.0
391,,,0.0
392,1133.3333333333335,577.125,2.0
393,,,0.0
394,,,0.0
395,,,0.0
396,,,0.0
397,,,0.0
398,,,0.0
399,,,0.0
400,,,0.0
401,,,0.0
402,,,0.0
403,,,0.0
404,1103.3333333333335,621.0,2.0
405,,,0.0
406,,,0.0
407,,,0.0
408,,,0.0
409,,,0.0
410,1103.3333333333335,641.25,2.0
