,x,y,trust
0,860.0,556.875,2.0
1,860.0,560.25,2.0
2,860.0,556.875,2.0
3,860.0,556.875,2.0
4,860.0,556.875,2.0
5,860.0,560.25,2.0
6,860.0,553.5,2.0
7,866.6666666666667,556.875,2.0
8,866.6666666666667,560.25,2.0
9,863.3333333333335,553.5,2.0
10,863.3333333333335,563.625,2.0
11,863.3333333333335,556.875,2.0
12,866.6666666666667,556.875,2.0
13,863.3333333333335,556.875,2.0
14,866.6666666666667,556.875,2.0
15,866.6666666666667,556.875,2.0
16,866.6666666666667,563.625,2.0
17,866.6666666666667,556.875,2.0
18,866.6666666666667,556.875,2.0
19,870.0,560.25,2.0
20,870.0,560.25,2.0
21,873.3333333333335,563.625,2.0
22,873.3333333333335,567.0,2.0
23,873.3333333333335,563.625,2.0
24,873.3333333333335,556.875,2.0
25,873.3333333333335,560.25,2.0
26,873.3333333333335,563.625,2.0
27,873.3333333333335,560.25,2.0
28,876.6666666666667,556.875,2.0
29,876.6666666666667,556.875,2.0
30,876.6666666666667,560.25,2.0
31,876.6666666666667,556.875,2.0
32,876.6666666666667,556.875,2.0
33,876.6666666666667,556.875,2.0
34,876.6666666666667,560.25,2.0
35,876.6666666666667,553.5,2.0
36,883.3333333333335,556.875,2.0
37,883.3333333333335,553.5,2.0
38,880.0,553.5,2.0
39,880.0,553.5,2.0
40,876.6666666666667,553.5,2.0
41,876.6666666666667,553.5,2.0
42,876.6666666666667,556.875,2.0
43,876.6666666666667,556.875,2.0
44,876.6666666666667,560.25,2.0
45,876.6666666666667,550.125,2.0
46,876.6666666666667,553.5,2.0
47,873.3333333333335,553.5,2.0
48,873.3333333333335,556.875,2.0
49,873.3333333333335,560.25,2.0
50,873.3333333333335,560.25,2.0
51,870.0,563.625,2.0
52,866.6666666666667,563.625,2.0
53,860.0,553.5,2.0
54,860.0,556.875,2.0
55,856.6666666666667,567.0,2.0
56,853.3333333333335,570.375,2.0
57,850.0,570.375,2.0
58,840.0,570.375,2.0
59,833.3333333333335,567.0,2.0
60,830.0,567.0,2.0
61,826.6666666666667,570.375,2.0
62,823.3333333333335,570.375,2.0
63,813.3333333333335,563.625,2.0
