,x,y,trust
262,1176.6666666666667,651.375,2.0
263,1183.3333333333335,641.25,2.0
264,1183.3333333333335,614.25,2.0
265,1176.6666666666667,594.0,2.0
266,1180.0,573.75,2.0
267,1183.3333333333335,560.25,2.0
268,1183.3333333333335,546.75,2.0
269,1183.3333333333335,533.25,2.0
270,1183.3333333333335,529.875,2.0
271,1183.3333333333335,523.125,2.0
272,1183.3333333333335,519.75,2.0
273,1176.6666666666667,513.0,2.0
274,1173.3333333333335,516.375,2.0
275,1170.0,523.125,2.0
276,1166.6666666666667,523.125,2.0
277,1163.3333333333335,526.5,2.0
278,1156.6666666666667,529.875,2.0
279,1143.3333333333335,536.625,2.0
280,1140.0,550.125,2.0
281,1120.0,550.125,2.0
282,1103.3333333333335,553.5,2.0
283,1083.3333333333335,553.5,2.0
284,1090.0,553.5,2.0
285,,,0.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,973.3333333333335,580.5,2.0
293,973.3333333333335,577.125,2.0
294,973.3333333333335,567.0,2.0
295,970.0,556.875,2.0
296,966.6666666666667,550.125,2.0
297,956.6666666666667,550.125,2.0
298,960.0,546.75,2.0
299,956.6666666666667,543.375,2.0
300,960.0,536.625,2.0
301,966.6666666666667,536.625,2.0
302,973.3333333333335,533.25,2.0
303,983.3333333333335,533.25,2.0
304,993.3333333333335,533.25,2.0
305,1003.3333333333335,533.25,2.0
306,1020.0,533.25,2.0
307,1043.3333333333335,540.0,2.0
308,1056.6666666666667,540.0,2.0
309,1063.3333333333335,553.5,2.0
310,1076.6666666666667,553.5,2.0
311,1086.6666666666667,556.875,2.0
312,1113.3333333333335,567.0,2.0
313,1136.6666666666667,570.375,2.0
314,1160.0,570.375,2.0
315,1163.3333333333335,573.75,2.0
316,1170.0,590.625,2.0
317,1186.6666666666667,597.375,2.0
318,1183.3333333333335,617.625,2.0
319,1183.3333333333335,624.375,2.0
320,1190.0,637.875,2.0
321,1200.0,641.25,2.0
322,1203.3333333333335,644.625,2.0
323,1213.3333333333335,648.0,2.0
324,1210.0,668.25,2.0
325,1216.6666666666667,668.25,2.0
326,1216.6666666666667,678.375,2.0
327,1206.6666666666667,691.875,2.0
328,1213.3333333333335,691.875,2.0
329,1220.0,685.125,2.0
330,1230.0,691.875,2.0
331,1230.0,675.0,2.0
332,1233.3333333333335,668.25,2.0
333,1236.6666666666667,658.125,2.0
334,1250.0,644.625,2.0
335,1236.6666666666667,624.375,2.0
336,1256.6666666666667,610.875,2.0
337,1253.3333333333335,597.375,2.0
338,1276.6666666666667,580.5,2.0
339,1250.0,570.375,2.0
340,1243.3333333333335,550.125,2.0
341,1236.6666666666667,536.625,2.0
342,1230.0,529.875,2.0
343,1220.0,526.5,2.0
344,1213.3333333333335,526.5,2.0
345,,,0.0
346,1206.6666666666667,519.75,2.0
347,1186.6666666666667,536.625,2.0
348,1163.3333333333335,526.5,2.0
349,1160.0,529.875,2.0
350,1156.6666666666667,553.5,2.0
351,1146.6666666666667,546.75,2.0
352,,,0.0
353,,,0.0
354,,,0.0
355,,,0.0
356,1040.0,546.75,2.0
357,,,0.0
358,1036.6666666666667,567.0,2.0
359,1013.3333333333335,570.375,2.0
360,1020.0,573.75,2.0
361,1000.0,570.375,2.0
362,,,0.0
363,983.3333333333335,577.125,2.0
364,980.0,577.125,2.0
365,973.3333333333335,577.125,2.0
366,966.6666666666667,580.5,2.0
367,963.3333333333335,583.875,2.0
368,963.3333333333335,573.75,2.0
369,960.0,570.375,2.0
370,960.0,560.25,2.0
371,960.0,556.875,2.0
372,960.0,550.125,2.0
373,966.6666666666667,546.75,2.0
374,966.6666666666667,546.75,2.0
375,970.0,546.75,2.0
376,976.6666666666667,543.375,2.0
377,983.3333333333335,543.375,2.0
378,990.0,533.25,2.0
379,996.6666666666667,533.25,2.0
380,,,0.0
381,1020.0,543.375,2.0
382,1030.0,543.375,2.0
383,1033.3333333333335,540.0,2.0
384,1040.0,546.75,2.0
385,1050.0,550.125,2.0
386,1053.3333333333335,560.25,2.0
387,1060.0,570.375,2.0
388,1060.0,573.75,2.0
389,1070.0,580.5,2.0
390,,,0.0
391,1090.0,597.375,2.0
392,1093.3333333333335,617.625,2.0
393,,,0.0
394,,,0.0
395,,,0.0
396,,,0.0
397,,,0.0
398,,,0.0
399,1113.3333333333335,641.25,2.0
400,,,0.0
401,,,0.0
402,1093.3333333333335,621.0,2.0
403,1093.3333333333335,614.25,2.0
404,,,0.0
405,,,0.0
406,,,0.0
407,,,0.0
408,,,0.0
409,,,0.0
410,,,0.0
