,x,y,trust
0,813.3333333333335,867.375,2.0
1,813.3333333333335,867.375,2.0
2,813.3333333333335,867.375,2.0
3,813.3333333333335,867.375,2.0
4,813.3333333333335,867.375,2.0
5,813.3333333333335,867.375,2.0
6,813.3333333333335,867.375,2.0
7,813.3333333333335,867.375,2.0
8,813.3333333333335,867.375,2.0
9,813.3333333333335,867.375,2.0
10,813.3333333333335,867.375,2.0
11,813.3333333333335,867.375,2.0
12,813.3333333333335,867.375,2.0
13,813.3333333333335,867.375,2.0
14,813.3333333333335,867.375,2.0
15,813.3333333333335,867.375,2.0
16,813.3333333333335,867.375,2.0
17,813.3333333333335,867.375,2.0
18,813.3333333333335,867.375,2.0
19,813.3333333333335,867.375,2.0
20,813.3333333333335,867.375,2.0
21,813.3333333333335,867.375,2.0
22,813.3333333333335,867.375,2.0
23,813.3333333333335,867.375,2.0
24,816.6666666666667,867.375,2.0
25,813.3333333333335,867.375,2.0
26,816.6666666666667,867.375,2.0
27,816.6666666666667,864.0,2.0
28,816.6666666666667,864.0,2.0
29,816.6666666666667,864.0,2.0
30,816.6666666666667,864.0,2.0
31,816.6666666666667,864.0,2.0
32,813.3333333333335,864.0,2.0
33,813.3333333333335,864.0,2.0
34,810.0,864.0,2.0
35,810.0,860.625,2.0
36,806.6666666666667,860.625,2.0
37,806.6666666666667,860.625,2.0
38,806.6666666666667,864.0,2.0
39,806.6666666666667,860.625,2.0
40,806.6666666666667,860.625,2.0
41,806.6666666666667,860.625,2.0
42,810.0,864.0,2.0
43,810.0,864.0,2.0
44,810.0,864.0,2.0
45,816.6666666666667,864.0,2.0
46,820.0,864.0,2.0
47,823.3333333333335,864.0,2.0
48,826.6666666666667,864.0,2.0
49,826.6666666666667,864.0,2.0
50,826.6666666666667,864.0,2.0
51,830.0,864.0,2.0
52,830.0,864.0,2.0
53,830.0,864.0,2.0
54,830.0,867.375,2.0
55,830.0,867.375,2.0
56,826.6666666666667,864.0,2.0
57,826.6666666666667,864.0,2.0
58,826.6666666666667,864.0,2.0
59,826.6666666666667,864.0,2.0
60,826.6666666666667,864.0,2.0
61,826.6666666666667,864.0,2.0
62,826.6666666666667,864.0,2.0
63,826.6666666666667,864.0,2.0
64,826.6666666666667,864.0,2.0
65,826.6666666666667,864.0,2.0
66,826.6666666666667,864.0,2.0
67,826.6666666666667,864.0,2.0
68,826.6666666666667,864.0,2.0
69,826.6666666666667,864.0,2.0
70,826.6666666666667,864.0,2.0
71,826.6666666666667,864.0,2.0
72,826.6666666666667,864.0,2.0
73,826.6666666666667,864.0,2.0
74,826.6666666666667,864.0,2.0
75,826.6666666666667,867.375,2.0
76,826.6666666666667,864.0,2.0
