,x,y,trust
128,726.6666666666667,334.125,2.0
129,723.3333333333335,337.5,2.0
130,720.0,340.875,2.0
131,720.0,344.25,2.0
132,716.6666666666667,351.0,2.0
133,720.0,354.375,2.0
134,716.6666666666667,357.75,2.0
135,716.6666666666667,357.75,2.0
136,716.6666666666667,361.125,2.0
137,713.3333333333335,364.5,2.0
138,716.6666666666667,367.875,2.0
139,716.6666666666667,367.875,2.0
140,716.6666666666667,371.25,2.0
141,716.6666666666667,374.625,2.0
142,716.6666666666667,378.0,2.0
143,716.6666666666667,378.0,2.0
144,720.0,381.375,2.0
145,723.3333333333335,381.375,2.0
146,726.6666666666667,384.75,2.0
147,726.6666666666667,384.75,2.0
148,730.0,388.125,2.0
149,733.3333333333335,391.5,2.0
150,733.3333333333335,398.25,2.0
151,736.6666666666667,398.25,2.0
152,743.3333333333335,401.625,2.0
153,750.0,405.0,2.0
154,753.3333333333335,405.0,2.0
155,756.6666666666667,405.0,2.0
156,763.3333333333335,408.375,2.0
157,770.0,411.75,2.0
158,776.6666666666667,415.125,2.0
159,783.3333333333335,418.5,2.0
160,790.0,428.625,2.0
161,796.6666666666667,432.0,2.0
162,803.3333333333335,438.75,2.0
163,810.0,445.5,2.0
164,820.0,452.25,2.0
165,826.6666666666667,459.0,2.0
166,833.3333333333335,462.375,2.0
167,846.6666666666667,472.5,2.0
168,853.3333333333335,482.625,2.0
169,863.3333333333335,492.75,2.0
170,873.3333333333335,502.875,2.0
171,883.3333333333335,509.625,2.0
172,896.6666666666667,523.125,2.0
173,903.3333333333335,529.875,2.0
174,916.6666666666667,540.0,2.0
175,923.3333333333335,550.125,2.0
176,930.0,550.125,2.0
177,936.6666666666667,556.875,2.0
178,943.3333333333335,570.375,2.0
179,946.6666666666667,573.75,2.0
180,946.6666666666667,583.875,2.0
181,960.0,590.625,2.0
182,966.6666666666667,597.375,2.0
183,970.0,600.75,2.0
184,970.0,607.5,2.0
185,970.0,610.875,2.0
186,983.3333333333335,617.625,2.0
187,983.3333333333335,621.0,2.0
188,990.0,624.375,2.0
189,996.6666666666667,624.375,2.0
190,996.6666666666667,624.375,2.0
191,1006.6666666666667,631.125,2.0
192,1013.3333333333335,631.125,2.0
193,1020.0,631.125,2.0
194,1026.6666666666667,631.125,2.0
195,1036.6666666666667,627.75,2.0
196,1043.3333333333335,624.375,2.0
197,1046.6666666666667,624.375,2.0
198,1053.3333333333335,624.375,2.0
199,1056.6666666666667,624.375,2.0
200,1063.3333333333335,624.375,2.0
201,1063.3333333333335,624.375,2.0
202,1066.6666666666667,624.375,2.0
203,1066.6666666666667,624.375,2.0
204,1063.3333333333335,624.375,2.0
205,1060.0,624.375,2.0
206,1053.3333333333335,624.375,2.0
207,1046.6666666666667,627.75,2.0
208,1040.0,634.5,2.0
209,1036.6666666666667,634.5,2.0
210,1030.0,637.875,2.0
211,1016.6666666666667,644.625,2.0
212,1006.6666666666667,482.625,2.0
213,996.6666666666667,648.0,2.0
214,990.0,648.0,2.0
215,970.0,644.625,2.0
216,970.0,637.875,2.0
217,1033.3333333333335,793.125,2.0
218,1040.0,789.75,2.0
219,933.3333333333335,651.375,2.0
220,930.0,654.75,2.0
221,923.3333333333335,664.875,2.0
222,923.3333333333335,668.25,2.0
223,926.6666666666667,671.625,2.0
224,923.3333333333335,671.625,2.0
225,923.3333333333335,675.0,2.0
226,920.0,668.25,2.0
227,913.3333333333335,664.875,2.0
228,910.0,668.25,2.0
229,903.3333333333335,668.25,2.0
230,900.0,664.875,2.0
231,903.3333333333335,658.125,2.0
232,903.3333333333335,651.375,2.0
233,903.3333333333335,648.0,2.0
234,903.3333333333335,644.625,2.0
235,903.3333333333335,641.25,2.0
236,903.3333333333335,634.5,2.0
237,906.6666666666667,631.125,2.0
238,910.0,624.375,2.0
239,916.6666666666667,624.375,2.0
240,923.3333333333335,624.375,2.0
241,933.3333333333335,621.0,2.0
242,946.6666666666667,617.625,2.0
243,960.0,617.625,2.0
244,976.6666666666667,617.625,2.0
245,996.6666666666667,624.375,2.0
246,1006.6666666666667,621.0,2.0
247,1030.0,627.75,2.0
248,1036.6666666666667,627.75,2.0
249,1050.0,631.125,2.0
250,1060.0,641.25,2.0
251,1066.6666666666667,648.0,2.0
252,1080.0,641.25,2.0
253,1080.0,648.0,2.0
254,1086.6666666666667,654.75,2.0
255,1090.0,651.375,2.0
256,1106.6666666666667,651.375,2.0
257,1113.3333333333335,654.75,2.0
258,1123.3333333333335,651.375,2.0
259,1133.3333333333335,648.0,2.0
260,1133.3333333333335,648.0,2.0
261,1140.0,651.375,2.0
262,1150.0,644.625,2.0
263,1156.6666666666667,641.25,2.0
264,1156.6666666666667,631.125,2.0
265,1160.0,624.375,2.0
266,1163.3333333333335,621.0,2.0
267,1163.3333333333335,614.25,2.0
268,1163.3333333333335,604.125,2.0
269,1163.3333333333335,597.375,2.0
270,1166.6666666666667,594.0,2.0
271,1166.6666666666667,590.625,2.0
272,1160.0,594.0,2.0
273,1153.3333333333335,614.25,2.0
274,1150.0,600.75,2.0
275,1143.3333333333335,607.5,2.0
276,1136.6666666666667,614.25,2.0
277,1133.3333333333335,617.625,2.0
278,1126.6666666666667,621.0,2.0
279,1110.0,621.0,2.0
280,1093.3333333333335,621.0,2.0
281,1090.0,624.375,2.0
282,1090.0,624.375,2.0
283,1083.3333333333335,604.125,2.0
284,1086.6666666666667,604.125,2.0
285,,,0.0
286,,,0.0
287,1070.0,594.0,2.0
288,1063.3333333333335,627.75,2.0
289,1073.3333333333335,610.875,2.0
290,1060.0,627.75,2.0
291,1110.0,604.125,2.0
292,1010.0,668.25,2.0
293,1000.0,668.25,2.0
294,993.3333333333335,661.5,2.0
295,986.6666666666667,658.125,2.0
296,983.3333333333335,654.75,2.0
297,976.6666666666667,648.0,2.0
298,973.3333333333335,648.0,2.0
299,970.0,644.625,2.0
300,973.3333333333335,634.5,2.0
301,973.3333333333335,627.75,2.0
302,973.3333333333335,627.75,2.0
303,980.0,621.0,2.0
304,986.6666666666667,617.625,2.0
305,983.3333333333335,610.875,2.0
306,986.6666666666667,617.625,2.0
307,990.0,614.25,2.0
308,993.3333333333335,597.375,2.0
309,1000.0,587.25,2.0
310,1013.3333333333335,573.75,2.0
311,1026.6666666666667,563.625,2.0
312,1040.0,573.75,2.0
313,1056.6666666666667,583.875,2.0
314,1076.6666666666667,594.0,2.0
315,1073.3333333333335,583.875,2.0
316,1093.3333333333335,580.5,2.0
317,1093.3333333333335,594.0,2.0
318,1106.6666666666667,594.0,2.0
319,1106.6666666666667,590.625,2.0
320,1106.6666666666667,597.375,2.0
321,1113.3333333333335,600.75,2.0
322,1113.3333333333335,607.5,2.0
323,1113.3333333333335,621.0,2.0
324,1130.0,627.75,2.0
325,1133.3333333333335,634.5,2.0
326,1140.0,637.875,2.0
327,1146.6666666666667,641.25,2.0
328,1156.6666666666667,641.25,2.0
329,1163.3333333333335,648.0,2.0
330,1163.3333333333335,644.625,2.0
331,1173.3333333333335,648.0,2.0
332,1173.3333333333335,648.0,2.0
333,1176.6666666666667,648.0,2.0
334,1180.0,648.0,2.0
335,1186.6666666666667,644.625,2.0
336,1190.0,641.25,2.0
337,1193.3333333333335,627.75,2.0
338,1193.3333333333335,621.0,2.0
339,1190.0,617.625,2.0
340,1186.6666666666667,610.875,2.0
341,1180.0,604.125,2.0
342,1180.0,597.375,2.0
343,1166.6666666666667,597.375,2.0
344,1156.6666666666667,587.25,2.0
345,1123.3333333333335,614.25,2.0
346,1133.3333333333335,600.75,2.0
347,1120.0,597.375,2.0
348,1120.0,610.875,2.0
349,1110.0,594.0,2.0
350,1090.0,573.75,2.0
351,1086.6666666666667,583.875,2.0
352,1083.3333333333335,580.5,2.0
353,1060.0,594.0,2.0
354,1116.6666666666667,739.125,2.0
355,1033.3333333333335,600.75,2.0
356,1020.0,600.75,2.0
357,1046.6666666666667,607.5,2.0
358,1033.3333333333335,624.375,2.0
359,1043.3333333333335,644.625,2.0
360,1016.6666666666667,631.125,2.0
361,1033.3333333333335,644.625,2.0
362,1166.6666666666667,590.625,2.0
363,1000.0,648.0,2.0
364,996.6666666666667,658.125,2.0
365,990.0,661.5,2.0
366,976.6666666666667,664.875,2.0
367,980.0,654.75,2.0
368,980.0,658.125,2.0
369,973.3333333333335,654.75,2.0
370,973.3333333333335,651.375,2.0
371,973.3333333333335,648.0,2.0
372,970.0,644.625,2.0
373,970.0,641.25,2.0
374,970.0,634.5,2.0
375,970.0,631.125,2.0
376,970.0,624.375,2.0
377,970.0,624.375,2.0
378,973.3333333333335,621.0,2.0
379,970.0,617.625,2.0
380,970.0,610.875,2.0
381,970.0,607.5,2.0
382,973.3333333333335,607.5,2.0
383,970.0,604.125,2.0
384,970.0,597.375,2.0
385,973.3333333333335,587.25,2.0
386,976.6666666666667,570.375,2.0
387,976.6666666666667,560.25,2.0
388,986.6666666666667,550.125,2.0
389,1003.3333333333335,567.0,2.0
390,1000.0,570.375,2.0
391,1020.0,583.875,2.0
392,1036.6666666666667,587.25,2.0
393,1026.6666666666667,580.5,2.0
394,1040.0,577.125,2.0
395,1043.3333333333335,587.25,2.0
396,1050.0,580.5,2.0
397,1056.6666666666667,577.125,2.0
398,1060.0,590.625,2.0
399,1066.6666666666667,590.625,2.0
400,1066.6666666666667,597.375,2.0
401,1073.3333333333335,597.375,2.0
402,1066.6666666666667,594.0,2.0
403,1080.0,590.625,2.0
404,1086.6666666666667,610.875,2.0
405,1076.6666666666667,597.375,2.0
406,1070.0,597.375,2.0
407,1083.3333333333335,597.375,2.0
408,1090.0,604.125,2.0
409,1090.0,624.375,2.0
410,1090.0,621.0,2.0
