,x,y,trust
177,886.6666666666667,543.375,2.0
178,896.6666666666667,546.75,2.0
179,903.3333333333335,550.125,2.0
180,910.0,563.625,2.0
181,926.6666666666667,567.0,2.0
182,946.6666666666667,573.75,2.0
183,950.0,573.75,2.0
184,966.6666666666667,590.625,2.0
185,966.6666666666667,583.875,2.0
186,973.3333333333335,583.875,2.0
187,986.6666666666667,590.625,2.0
188,993.3333333333335,594.0,2.0
189,1006.6666666666667,594.0,2.0
190,1013.3333333333335,594.0,2.0
191,1023.3333333333335,587.25,2.0
192,1033.3333333333335,580.5,2.0
193,1040.0,577.125,2.0
194,1053.3333333333335,570.375,2.0
195,1063.3333333333335,570.375,2.0
196,1070.0,560.25,2.0
197,1076.6666666666667,556.875,2.0
198,1080.0,553.5,2.0
199,1083.3333333333335,553.5,2.0
200,1086.6666666666667,550.125,2.0
201,1090.0,550.125,2.0
202,1086.6666666666667,550.125,2.0
203,1083.3333333333335,550.125,2.0
204,1083.3333333333335,550.125,2.0
205,1076.6666666666667,550.125,2.0
206,1066.6666666666667,550.125,2.0
207,1063.3333333333335,553.5,2.0
208,1046.6666666666667,553.5,2.0
209,1040.0,556.875,2.0
210,1033.3333333333335,556.875,2.0
211,1020.0,567.0,2.0
212,1040.0,442.125,2.0
213,1056.6666666666667,590.625,2.0
214,1016.6666666666667,577.125,2.0
215,1016.6666666666667,577.125,2.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,920.0,607.5,2.0
221,903.3333333333335,610.875,2.0
222,890.0,614.25,2.0
223,880.0,617.625,2.0
224,880.0,621.0,2.0
225,873.3333333333335,617.625,2.0
226,870.0,617.625,2.0
227,866.6666666666667,607.5,2.0
228,870.0,604.125,2.0
229,870.0,600.75,2.0
230,870.0,594.0,2.0
231,866.6666666666667,590.625,2.0
232,873.3333333333335,583.875,2.0
233,873.3333333333335,577.125,2.0
234,876.6666666666667,573.75,2.0
235,876.6666666666667,573.75,2.0
236,880.0,570.375,2.0
237,896.6666666666667,570.375,2.0
238,913.3333333333335,567.0,2.0
239,923.3333333333335,563.625,2.0
240,940.0,567.0,2.0
241,946.6666666666667,567.0,2.0
242,966.6666666666667,573.75,2.0
243,980.0,580.5,2.0
244,990.0,583.875,2.0
245,1000.0,597.375,2.0
246,1016.6666666666667,597.375,2.0
247,1030.0,607.5,2.0
248,1040.0,617.625,2.0
249,1046.6666666666667,624.375,2.0
250,1053.3333333333335,624.375,2.0
251,1060.0,637.875,2.0
252,1066.6666666666667,637.875,2.0
253,1070.0,651.375,2.0
254,1086.6666666666667,661.5,2.0
255,1090.0,664.875,2.0
256,1096.6666666666667,661.5,2.0
257,1113.3333333333335,668.25,2.0
258,1116.6666666666667,661.5,2.0
259,1126.6666666666667,654.75,2.0
260,1133.3333333333335,651.375,2.0
261,1140.0,631.125,2.0
262,1143.3333333333335,617.625,2.0
263,1153.3333333333335,600.75,2.0
264,1156.6666666666667,577.125,2.0
265,1160.0,570.375,2.0
266,1160.0,550.125,2.0
267,1160.0,540.0,2.0
268,1163.3333333333335,526.5,2.0
269,1163.3333333333335,519.75,2.0
270,1166.6666666666667,513.0,2.0
271,1163.3333333333335,509.625,2.0
272,1160.0,506.25,2.0
273,1156.6666666666667,513.0,2.0
274,1153.3333333333335,516.375,2.0
275,1150.0,526.5,2.0
276,1140.0,529.875,2.0
277,1133.3333333333335,529.875,2.0
278,1126.6666666666667,543.375,2.0
279,1113.3333333333335,550.125,2.0
280,1106.6666666666667,550.125,2.0
281,1090.0,553.5,2.0
282,1086.6666666666667,563.625,2.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,970.0,617.625,2.0
293,953.3333333333335,607.5,2.0
294,946.6666666666667,600.75,2.0
295,943.3333333333335,600.75,2.0
296,940.0,594.0,2.0
297,930.0,590.625,2.0
298,930.0,583.875,2.0
299,923.3333333333335,577.125,2.0
300,923.3333333333335,570.375,2.0
301,926.6666666666667,563.625,2.0
302,936.6666666666667,560.25,2.0
303,943.3333333333335,556.875,2.0
304,953.3333333333335,553.5,2.0
305,970.0,550.125,2.0
306,983.3333333333335,550.125,2.0
307,1010.0,546.75,2.0
308,1020.0,546.75,2.0
309,1020.0,553.5,2.0
310,1040.0,553.5,2.0
311,1046.6666666666667,553.5,2.0
312,1063.3333333333335,556.875,2.0
313,1086.6666666666667,570.375,2.0
314,1103.3333333333335,577.125,2.0
315,1110.0,577.125,2.0
316,1120.0,587.25,2.0
317,1126.6666666666667,597.375,2.0
318,1133.3333333333335,597.375,2.0
319,1136.6666666666667,600.75,2.0
320,1140.0,607.5,2.0
321,1150.0,617.625,2.0
322,1153.3333333333335,624.375,2.0
323,1156.6666666666667,627.75,2.0
324,1160.0,631.125,2.0
325,1166.6666666666667,641.25,2.0
326,1170.0,644.625,2.0
327,1176.6666666666667,651.375,2.0
328,1180.0,648.0,2.0
329,1183.3333333333335,648.0,2.0
330,1186.6666666666667,648.0,2.0
331,1200.0,641.25,2.0
332,1200.0,634.5,2.0
333,1203.3333333333335,621.0,2.0
334,1206.6666666666667,610.875,2.0
335,1210.0,594.0,2.0
336,1223.3333333333335,580.5,2.0
337,1223.3333333333335,570.375,2.0
338,1226.6666666666667,560.25,2.0
339,1216.6666666666667,546.75,2.0
340,1216.6666666666667,526.5,2.0
341,1210.0,523.125,2.0
342,1200.0,519.75,2.0
343,1190.0,516.375,2.0
344,1183.3333333333335,513.0,2.0
345,1163.3333333333335,553.5,2.0
346,1160.0,523.125,2.0
347,1150.0,526.5,2.0
348,1133.3333333333335,526.5,2.0
349,1123.3333333333335,526.5,2.0
350,1130.0,529.875,2.0
351,1123.3333333333335,533.25,2.0
352,,,0.0
353,,,0.0
354,,,0.0
355,,,0.0
356,1023.3333333333335,556.875,2.0
357,,,0.0
358,1020.0,577.125,2.0
359,990.0,587.25,2.0
360,993.3333333333335,570.375,2.0
361,980.0,577.125,2.0
362,,,0.0
363,956.6666666666667,604.125,2.0
364,950.0,607.5,2.0
365,943.3333333333335,614.25,2.0
366,940.0,621.0,2.0
367,936.6666666666667,621.0,2.0
368,940.0,604.125,2.0
369,933.3333333333335,610.875,2.0
370,933.3333333333335,600.75,2.0
371,930.0,597.375,2.0
372,930.0,590.625,2.0
373,933.3333333333335,580.5,2.0
374,933.3333333333335,577.125,2.0
375,933.3333333333335,573.75,2.0
376,943.3333333333335,567.0,2.0
377,946.6666666666667,567.0,2.0
378,953.3333333333335,560.25,2.0
379,970.0,553.5,2.0
380,,,0.0
381,986.6666666666667,550.125,2.0
382,990.0,550.125,2.0
383,996.6666666666667,550.125,2.0
384,996.6666666666667,553.5,2.0
385,1003.3333333333335,556.875,2.0
386,1010.0,567.0,2.0
387,1016.6666666666667,567.0,2.0
388,1016.6666666666667,567.0,2.0
389,1020.0,570.375,2.0
390,1026.6666666666667,577.125,2.0
391,1026.6666666666667,573.75,2.0
392,1040.0,587.25,2.0
393,1040.0,580.5,2.0
394,1050.0,594.0,2.0
395,1056.6666666666667,594.0,2.0
396,1063.3333333333335,600.75,2.0
397,1066.6666666666667,600.75,2.0
398,1073.3333333333335,604.125,2.0
399,1070.0,604.125,2.0
400,1080.0,610.875,2.0
401,1083.3333333333335,610.875,2.0
402,1083.3333333333335,614.25,2.0
403,1086.6666666666667,600.75,2.0
404,1090.0,621.0,2.0
405,1093.3333333333335,610.875,2.0
406,1093.3333333333335,617.625,2.0
407,1093.3333333333335,621.0,2.0
408,1093.3333333333335,624.375,2.0
409,1090.0,641.25,2.0
410,1090.0,641.25,2.0
