,x,y,trust
0,916.6666666666667,232.875,2.0
1,916.6666666666667,229.5,2.0
2,916.6666666666667,229.5,2.0
3,916.6666666666667,229.5,2.0
4,913.3333333333335,232.875,2.0
5,916.6666666666667,229.5,2.0
6,913.3333333333335,232.875,2.0
7,913.3333333333335,229.5,2.0
8,916.6666666666667,229.5,2.0
9,916.6666666666667,232.875,2.0
10,916.6666666666667,232.875,2.0
11,916.6666666666667,229.5,2.0
12,916.6666666666667,229.5,2.0
13,916.6666666666667,229.5,2.0
14,916.6666666666667,229.5,2.0
15,916.6666666666667,229.5,2.0
16,916.6666666666667,226.125,2.0
17,916.6666666666667,232.875,2.0
18,916.6666666666667,232.875,2.0
19,916.6666666666667,232.875,2.0
20,916.6666666666667,232.875,2.0
21,920.0,232.875,2.0
22,920.0,232.875,2.0
23,920.0,232.875,2.0
24,920.0,232.875,2.0
25,920.0,232.875,2.0
26,920.0,232.875,2.0
27,920.0,232.875,2.0
28,920.0,236.25,2.0
29,920.0,232.875,2.0
30,920.0,232.875,2.0
31,920.0,232.875,2.0
32,920.0,232.875,2.0
33,920.0,232.875,2.0
34,920.0,232.875,2.0
35,920.0,229.5,2.0
36,920.0,229.5,2.0
37,920.0,232.875,2.0
38,916.6666666666667,232.875,2.0
39,916.6666666666667,232.875,2.0
40,916.6666666666667,229.5,2.0
41,913.3333333333335,232.875,2.0
42,906.6666666666667,236.25,2.0
43,903.3333333333335,236.25,2.0
44,903.3333333333335,236.25,2.0
45,900.0,236.25,2.0
46,896.6666666666667,236.25,2.0
47,896.6666666666667,239.625,2.0
48,893.3333333333335,239.625,2.0
49,886.6666666666667,239.625,2.0
50,880.0,239.625,2.0
51,876.6666666666667,243.0,2.0
52,873.3333333333335,243.0,2.0
53,873.3333333333335,243.0,2.0
54,863.3333333333335,243.0,2.0
55,856.6666666666667,243.0,2.0
56,853.3333333333335,246.375,2.0
57,850.0,246.375,2.0
58,843.3333333333335,249.75,2.0
59,833.3333333333335,256.5,2.0
60,830.0,256.5,2.0
61,826.6666666666667,256.5,2.0
62,820.0,256.5,2.0
63,813.3333333333335,259.875,2.0
64,810.0,259.875,2.0
65,806.6666666666667,259.875,2.0
66,803.3333333333335,259.875,2.0
67,800.0,256.5,2.0
68,790.0,256.5,2.0
69,783.3333333333335,259.875,2.0
70,783.3333333333335,256.5,2.0
71,780.0,256.5,2.0
72,776.6666666666667,256.5,2.0
73,770.0,259.875,2.0
74,770.0,256.5,2.0
75,763.3333333333335,259.875,2.0
76,763.3333333333335,259.875,2.0
77,756.6666666666667,259.875,2.0
78,756.6666666666667,259.875,2.0
79,753.3333333333335,259.875,2.0
80,753.3333333333335,259.875,2.0
81,750.0,259.875,2.0
82,750.0,259.875,2.0
83,746.6666666666667,259.875,2.0
84,743.3333333333335,259.875,2.0
85,740.0,263.25,2.0
86,736.6666666666667,263.25,2.0
87,736.6666666666667,259.875,2.0
88,736.6666666666667,263.25,2.0
89,736.6666666666667,263.25,2.0
90,736.6666666666667,259.875,2.0
91,733.3333333333335,259.875,2.0
92,733.3333333333335,259.875,2.0
93,733.3333333333335,259.875,2.0
94,733.3333333333335,259.875,2.0
95,733.3333333333335,259.875,2.0
96,733.3333333333335,256.5,2.0
97,733.3333333333335,256.5,2.0
98,733.3333333333335,253.125,2.0
99,733.3333333333335,249.75,2.0
100,733.3333333333335,246.375,2.0
101,730.0,246.375,2.0
102,730.0,243.0,2.0
103,730.0,243.0,2.0
104,730.0,243.0,2.0
105,730.0,239.625,2.0
106,730.0,239.625,2.0
107,730.0,239.625,2.0
108,730.0,239.625,2.0
109,730.0,239.625,2.0
110,730.0,239.625,2.0
111,730.0,239.625,2.0
112,726.6666666666667,239.625,2.0
113,726.6666666666667,236.25,2.0
114,723.3333333333335,236.25,2.0
115,726.6666666666667,232.875,2.0
116,720.0,229.5,2.0
117,720.0,226.125,2.0
118,716.6666666666667,226.125,2.0
119,716.6666666666667,222.75,2.0
120,713.3333333333335,222.75,2.0
121,710.0,219.375,2.0
122,710.0,219.375,2.0
123,710.0,222.75,2.0
124,710.0,222.75,2.0
125,710.0,226.125,2.0
126,706.6666666666667,232.875,2.0
127,706.6666666666667,236.25,2.0
128,703.3333333333335,239.625,2.0
129,703.3333333333335,243.0,2.0
130,706.6666666666667,246.375,2.0
131,703.3333333333335,256.5,2.0
132,703.3333333333335,256.5,2.0
133,703.3333333333335,263.25,2.0
134,703.3333333333335,276.75,2.0
135,696.6666666666667,276.75,2.0
136,690.0,280.125,2.0
137,693.3333333333335,286.875,2.0
138,693.3333333333335,293.625,2.0
139,690.0,300.375,2.0
140,690.0,307.125,2.0
141,690.0,307.125,2.0
142,690.0,310.5,2.0
143,690.0,310.5,2.0
144,693.3333333333335,317.25,2.0
145,693.3333333333335,317.25,2.0
146,693.3333333333335,327.375,2.0
147,696.6666666666667,330.75,2.0
148,703.3333333333335,334.125,2.0
149,706.6666666666667,334.125,2.0
150,710.0,340.875,2.0
151,706.6666666666667,347.625,2.0
152,710.0,351.0,2.0
153,716.6666666666667,354.375,2.0
154,723.3333333333335,357.75,2.0
155,730.0,361.125,2.0
156,730.0,371.25,2.0
157,733.3333333333335,374.625,2.0
158,746.6666666666667,381.375,2.0
159,753.3333333333335,384.75,2.0
160,756.6666666666667,394.875,2.0
161,766.6666666666667,405.0,2.0
162,776.6666666666667,411.75,2.0
163,790.0,421.875,2.0
164,796.6666666666667,428.625,2.0
165,806.6666666666667,442.125,2.0
166,803.3333333333335,452.25,2.0
167,820.0,462.375,2.0
168,826.6666666666667,475.875,2.0
169,836.6666666666667,482.625,2.0
170,840.0,496.125,2.0
171,853.3333333333335,502.875,2.0
172,860.0,506.25,2.0
173,883.3333333333335,526.5,2.0
174,886.6666666666667,529.875,2.0
175,906.6666666666667,546.75,2.0
176,916.6666666666667,550.125,2.0
177,930.0,563.625,2.0
178,940.0,570.375,2.0
179,960.0,573.75,2.0
180,970.0,583.875,2.0
181,980.0,597.375,2.0
182,993.3333333333335,607.5,2.0
183,996.6666666666667,607.5,2.0
184,1010.0,621.0,2.0
185,1016.6666666666667,624.375,2.0
186,1020.0,624.375,2.0
187,1036.6666666666667,624.375,2.0
188,1043.3333333333335,627.75,2.0
189,1053.3333333333335,627.75,2.0
190,1063.3333333333335,624.375,2.0
191,1073.3333333333335,621.0,2.0
192,1080.0,621.0,2.0
193,1096.6666666666667,617.625,2.0
194,1106.6666666666667,610.875,2.0
195,1110.0,600.75,2.0
196,1116.6666666666667,594.0,2.0
197,1126.6666666666667,587.25,2.0
198,1133.3333333333335,580.5,2.0
199,1136.6666666666667,577.125,2.0
200,1136.6666666666667,573.75,2.0
201,1136.6666666666667,573.75,2.0
202,1133.3333333333335,570.375,2.0
203,1133.3333333333335,567.0,2.0
204,1130.0,567.0,2.0
205,1120.0,563.625,2.0
206,1113.3333333333335,563.625,2.0
207,1110.0,563.625,2.0
208,1100.0,567.0,2.0
209,1093.3333333333335,560.25,2.0
210,1083.3333333333335,563.625,2.0
211,1070.0,567.0,2.0
212,,,0.0
213,,,0.0
214,1043.3333333333335,577.125,2.0
215,,,0.0
216,1020.0,570.375,2.0
217,,,0.0
218,,,0.0
219,926.6666666666667,597.375,2.0
220,,,0.0
221,943.3333333333335,600.75,2.0
222,940.0,594.0,2.0
223,933.3333333333335,587.25,2.0
224,926.6666666666667,594.0,2.0
225,916.6666666666667,580.5,2.0
226,916.6666666666667,577.125,2.0
227,910.0,573.75,2.0
228,920.0,570.375,2.0
229,913.3333333333335,556.875,2.0
230,920.0,553.5,2.0
231,920.0,553.5,2.0
232,923.3333333333335,550.125,2.0
233,926.6666666666667,550.125,2.0
234,933.3333333333335,550.125,2.0
235,936.6666666666667,550.125,2.0
236,940.0,550.125,2.0
237,943.3333333333335,546.75,2.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,1090.0,587.25,2.0
248,1106.6666666666667,597.375,2.0
249,1116.6666666666667,607.5,2.0
250,1123.3333333333335,621.0,2.0
251,1136.6666666666667,627.75,2.0
252,1120.0,668.25,2.0
253,1136.6666666666667,664.875,2.0
254,1140.0,681.75,2.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,1186.6666666666667,671.625,2.0
262,1200.0,658.125,2.0
263,1206.6666666666667,644.625,2.0
264,1210.0,621.0,2.0
265,1206.6666666666667,607.5,2.0
266,1206.6666666666667,594.0,2.0
267,1210.0,577.125,2.0
268,1210.0,560.25,2.0
269,1210.0,550.125,2.0
270,1210.0,546.75,2.0
271,1210.0,540.0,2.0
272,1210.0,533.25,2.0
273,1206.6666666666667,526.5,2.0
274,1203.3333333333335,529.875,2.0
275,1200.0,533.25,2.0
276,1200.0,533.25,2.0
277,1190.0,536.625,2.0
278,1180.0,546.75,2.0
279,1170.0,550.125,2.0
280,1160.0,567.0,2.0
281,1146.6666666666667,556.875,2.0
282,1120.0,556.875,2.0
283,1096.6666666666667,550.125,2.0
284,1106.6666666666667,550.125,2.0
285,,,0.0
286,,,0.0
287,1013.3333333333335,594.0,2.0
288,,,0.0
289,,,0.0
290,1000.0,577.125,2.0
291,,,0.0
292,996.6666666666667,577.125,2.0
293,996.6666666666667,573.75,2.0
294,996.6666666666667,567.0,2.0
295,990.0,550.125,2.0
296,986.6666666666667,546.75,2.0
297,983.3333333333335,543.375,2.0
298,980.0,533.25,2.0
299,980.0,529.875,2.0
300,980.0,526.5,2.0
301,986.6666666666667,526.5,2.0
302,990.0,526.5,2.0
303,996.6666666666667,526.5,2.0
304,1006.6666666666667,526.5,2.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,1233.3333333333335,664.875,2.0
326,,,0.0
327,,,0.0
328,1233.3333333333335,691.875,2.0
329,,,0.0
330,,,0.0
331,1246.6666666666667,685.125,2.0
332,1253.3333333333335,671.625,2.0
333,1256.6666666666667,668.25,2.0
334,1270.0,651.375,2.0
335,1260.0,641.25,2.0
336,1273.3333333333335,621.0,2.0
337,1273.3333333333335,610.875,2.0
338,1293.3333333333335,590.625,2.0
339,1273.3333333333335,583.875,2.0
340,1260.0,573.75,2.0
341,1260.0,556.875,2.0
342,1253.3333333333335,550.125,2.0
343,1240.0,546.75,2.0
344,1236.6666666666667,546.75,2.0
345,,,0.0
346,1226.6666666666667,529.875,2.0
347,1203.3333333333335,550.125,2.0
348,1190.0,540.0,2.0
349,1183.3333333333335,546.75,2.0
