,x,y,trust
64,780.0,361.125,2.0
65,776.6666666666667,364.5,2.0
66,773.3333333333335,361.125,2.0
67,770.0,361.125,2.0
68,763.3333333333335,364.5,2.0
69,760.0,364.5,2.0
70,756.6666666666667,364.5,2.0
71,753.3333333333335,364.5,2.0
72,753.3333333333335,364.5,2.0
73,750.0,364.5,2.0
74,746.6666666666667,364.5,2.0
75,743.3333333333335,364.5,2.0
76,740.0,367.875,2.0
77,736.6666666666667,367.875,2.0
78,733.3333333333335,367.875,2.0
79,733.3333333333335,374.625,2.0
80,730.0,374.625,2.0
81,730.0,374.625,2.0
82,726.6666666666667,371.25,2.0
83,726.6666666666667,371.25,2.0
84,723.3333333333335,371.25,2.0
85,716.6666666666667,371.25,2.0
86,716.6666666666667,374.625,2.0
87,713.3333333333335,371.25,2.0
88,713.3333333333335,371.25,2.0
89,713.3333333333335,367.875,2.0
90,713.3333333333335,367.875,2.0
91,710.0,367.875,2.0
92,710.0,364.5,2.0
93,710.0,364.5,2.0
94,710.0,364.5,2.0
95,710.0,361.125,2.0
96,710.0,361.125,2.0
97,710.0,361.125,2.0
98,713.3333333333335,357.75,2.0
99,713.3333333333335,357.75,2.0
100,713.3333333333335,357.75,2.0
101,713.3333333333335,357.75,2.0
102,713.3333333333335,354.375,2.0
103,713.3333333333335,351.0,2.0
104,713.3333333333335,351.0,2.0
105,713.3333333333335,347.625,2.0
106,713.3333333333335,347.625,2.0
107,710.0,347.625,2.0
108,710.0,347.625,2.0
109,710.0,344.25,2.0
110,710.0,340.875,2.0
111,706.6666666666667,340.875,2.0
112,706.6666666666667,340.875,2.0
113,703.3333333333335,337.5,2.0
114,703.3333333333335,337.5,2.0
115,700.0,337.5,2.0
116,696.6666666666667,334.125,2.0
117,690.0,334.125,2.0
118,690.0,334.125,2.0
119,686.6666666666667,334.125,2.0
120,683.3333333333334,334.125,2.0
121,680.0,334.125,2.0
122,673.3333333333334,334.125,2.0
123,670.0,334.125,2.0
124,666.6666666666667,334.125,2.0
125,663.3333333333334,334.125,2.0
126,663.3333333333334,337.5,2.0
127,660.0,340.875,2.0
128,656.6666666666667,351.0,2.0
129,653.3333333333334,354.375,2.0
130,653.3333333333334,357.75,2.0
131,646.6666666666667,361.125,2.0
132,650.0,364.5,2.0
133,646.6666666666667,374.625,2.0
134,646.6666666666667,378.0,2.0
135,646.6666666666667,381.375,2.0
136,643.3333333333334,384.75,2.0
137,643.3333333333334,388.125,2.0
138,646.6666666666667,391.5,2.0
139,646.6666666666667,398.25,2.0
140,650.0,401.625,2.0
141,650.0,405.0,2.0
142,650.0,405.0,2.0
143,653.3333333333334,408.375,2.0
144,653.3333333333334,408.375,2.0
145,656.6666666666667,411.75,2.0
146,660.0,418.5,2.0
147,660.0,421.875,2.0
148,663.3333333333334,425.25,2.0
149,666.6666666666667,428.625,2.0
150,666.6666666666667,432.0,2.0
151,673.3333333333334,432.0,2.0
152,680.0,432.0,2.0
153,686.6666666666667,435.375,2.0
154,686.6666666666667,438.75,2.0
155,693.3333333333335,438.75,2.0
156,703.3333333333335,438.75,2.0
157,710.0,448.875,2.0
158,713.3333333333335,452.25,2.0
159,720.0,452.25,2.0
160,730.0,459.0,2.0
161,736.6666666666667,465.75,2.0
162,740.0,472.5,2.0
163,753.3333333333335,479.25,2.0
164,760.0,482.625,2.0
165,763.3333333333335,489.375,2.0
166,776.6666666666667,489.375,2.0
167,783.3333333333335,492.75,2.0
168,796.6666666666667,502.875,2.0
169,803.3333333333335,506.25,2.0
170,816.6666666666667,516.375,2.0
171,826.6666666666667,519.75,2.0
172,830.0,529.875,2.0
173,840.0,536.625,2.0
174,853.3333333333335,540.0,2.0
175,863.3333333333335,546.75,2.0
176,866.6666666666667,546.75,2.0
177,870.0,550.125,2.0
178,873.3333333333335,553.5,2.0
179,873.3333333333335,553.5,2.0
180,880.0,563.625,2.0
181,893.3333333333335,563.625,2.0
182,896.6666666666667,570.375,2.0
183,903.3333333333335,570.375,2.0
184,903.3333333333335,573.75,2.0
185,903.3333333333335,577.125,2.0
186,923.3333333333335,577.125,2.0
187,923.3333333333335,580.5,2.0
188,926.6666666666667,583.875,2.0
189,943.3333333333335,580.5,2.0
190,943.3333333333335,580.5,2.0
191,953.3333333333335,583.875,2.0
192,963.3333333333335,583.875,2.0
193,973.3333333333335,587.25,2.0
194,980.0,580.5,2.0
195,990.0,580.5,2.0
196,996.6666666666667,573.75,2.0
197,1003.3333333333335,570.375,2.0
198,1013.3333333333335,567.0,2.0
199,1016.6666666666667,567.0,2.0
200,1023.3333333333335,570.375,2.0
201,1023.3333333333335,567.0,2.0
202,1026.6666666666667,570.375,2.0
203,1030.0,570.375,2.0
204,1023.3333333333335,573.75,2.0
205,1016.6666666666667,573.75,2.0
206,1006.6666666666667,580.5,2.0
207,1000.0,587.25,2.0
208,990.0,594.0,2.0
209,980.0,597.375,2.0
210,980.0,597.375,2.0
211,963.3333333333335,610.875,2.0
212,1023.3333333333335,492.75,2.0
213,1063.3333333333335,675.0,2.0
214,940.0,624.375,2.0
215,920.0,627.75,2.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,880.0,675.0,2.0
222,876.6666666666667,685.125,2.0
223,876.6666666666667,688.5,2.0
224,883.3333333333335,675.0,2.0
225,,,0.0
226,876.6666666666667,675.0,2.0
227,876.6666666666667,678.375,2.0
228,876.6666666666667,681.75,2.0
229,970.0,739.125,2.0
230,893.3333333333335,668.25,2.0
231,876.6666666666667,671.625,2.0
232,873.3333333333335,671.625,2.0
233,873.3333333333335,668.25,2.0
234,870.0,668.25,2.0
235,873.3333333333335,664.875,2.0
236,876.6666666666667,668.25,2.0
237,880.0,668.25,2.0
238,886.6666666666667,661.5,2.0
239,896.6666666666667,654.75,2.0
240,923.3333333333335,654.75,2.0
241,923.3333333333335,651.375,2.0
242,940.0,654.75,2.0
243,946.6666666666667,658.125,2.0
244,950.0,668.25,2.0
245,953.3333333333335,678.375,2.0
246,976.6666666666667,668.25,2.0
247,973.3333333333335,671.625,2.0
248,983.3333333333335,664.875,2.0
249,990.0,671.625,2.0
250,993.3333333333335,664.875,2.0
251,993.3333333333335,675.0,2.0
252,1006.6666666666667,664.875,2.0
253,1010.0,664.875,2.0
254,1016.6666666666667,668.25,2.0
255,1033.3333333333335,668.25,2.0
256,1043.3333333333335,664.875,2.0
257,1050.0,675.0,2.0
258,1060.0,658.125,2.0
259,1066.6666666666667,648.0,2.0
260,1063.3333333333335,654.75,2.0
261,1073.3333333333335,637.875,2.0
262,1080.0,627.75,2.0
263,1090.0,621.0,2.0
264,1090.0,600.75,2.0
265,1090.0,594.0,2.0
266,1103.3333333333335,580.5,2.0
267,1106.6666666666667,570.375,2.0
268,1103.3333333333335,556.875,2.0
269,1110.0,550.125,2.0
270,1113.3333333333335,540.0,2.0
271,1113.3333333333335,533.25,2.0
272,1106.6666666666667,543.375,2.0
273,1093.3333333333335,577.125,2.0
274,1093.3333333333335,550.125,2.0
275,1090.0,556.875,2.0
276,1080.0,567.0,2.0
277,1073.3333333333335,573.75,2.0
278,1070.0,583.875,2.0
279,1053.3333333333335,583.875,2.0
280,1040.0,580.5,2.0
281,1043.3333333333335,594.0,2.0
282,1046.6666666666667,600.75,2.0
283,1043.3333333333335,590.625,2.0
284,,,0.0
285,,,0.0
286,,,0.0
287,1106.6666666666667,577.125,2.0
288,1100.0,577.125,2.0
289,1113.3333333333335,577.125,2.0
290,,,0.0
291,1133.3333333333335,594.0,2.0
292,953.3333333333335,678.375,2.0
293,950.0,675.0,2.0
294,950.0,675.0,2.0
295,950.0,671.625,2.0
296,946.6666666666667,675.0,2.0
297,946.6666666666667,668.25,2.0
298,946.6666666666667,668.25,2.0
299,950.0,658.125,2.0
300,950.0,648.0,2.0
301,946.6666666666667,651.375,2.0
302,953.3333333333335,651.375,2.0
303,953.3333333333335,644.625,2.0
304,970.0,648.0,2.0
305,970.0,637.875,2.0
306,976.6666666666667,641.25,2.0
307,996.6666666666667,644.625,2.0
308,1010.0,641.25,2.0
309,1013.3333333333335,661.5,2.0
310,1020.0,648.0,2.0
311,1023.3333333333335,634.5,2.0
312,1030.0,637.875,2.0
313,1043.3333333333335,661.5,2.0
314,1040.0,664.875,2.0
315,1046.6666666666667,648.0,2.0
316,1053.3333333333335,641.25,2.0
317,1050.0,641.25,2.0
318,1050.0,641.25,2.0
319,1050.0,624.375,2.0
320,1056.6666666666667,627.75,2.0
321,1063.3333333333335,637.875,2.0
322,1066.6666666666667,644.625,2.0
323,1070.0,654.75,2.0
324,1076.6666666666667,658.125,2.0
325,1073.3333333333335,648.0,2.0
326,1083.3333333333335,644.625,2.0
327,1090.0,644.625,2.0
328,1093.3333333333335,634.5,2.0
329,1110.0,634.5,2.0
330,1106.6666666666667,637.875,2.0
331,1123.3333333333335,627.75,2.0
332,1120.0,634.5,2.0
333,1123.3333333333335,624.375,2.0
334,1126.6666666666667,621.0,2.0
335,1140.0,614.25,2.0
336,1153.3333333333335,607.5,2.0
337,1160.0,587.25,2.0
338,1150.0,577.125,2.0
339,1153.3333333333335,567.0,2.0
340,1150.0,553.5,2.0
341,1140.0,546.75,2.0
342,1140.0,540.0,2.0
343,1133.3333333333335,536.625,2.0
344,1123.3333333333335,533.25,2.0
345,1190.0,648.0,2.0
346,1080.0,553.5,2.0
347,1080.0,560.25,2.0
348,1073.3333333333335,570.375,2.0
349,1080.0,553.5,2.0
350,1070.0,546.75,2.0
351,1066.6666666666667,563.625,2.0
352,,,0.0
353,1090.0,577.125,2.0
354,1136.6666666666667,786.375,2.0
355,,,0.0
356,1050.0,617.625,2.0
357,1083.3333333333335,563.625,2.0
358,1016.6666666666667,634.5,2.0
359,996.6666666666667,658.125,2.0
360,970.0,624.375,2.0
361,966.6666666666667,634.5,2.0
362,1206.6666666666667,594.0,2.0
363,956.6666666666667,664.875,2.0
364,953.3333333333335,664.875,2.0
365,950.0,671.625,2.0
366,950.0,671.625,2.0
367,950.0,671.625,2.0
368,953.3333333333335,671.625,2.0
369,960.0,668.25,2.0
370,960.0,664.875,2.0
371,956.6666666666667,661.5,2.0
372,953.3333333333335,651.375,2.0
373,950.0,654.75,2.0
374,950.0,644.625,2.0
375,956.6666666666667,644.625,2.0
376,953.3333333333335,641.25,2.0
377,960.0,634.5,2.0
378,970.0,641.25,2.0
379,970.0,634.5,2.0
380,,,0.0
381,973.3333333333335,631.125,2.0
382,970.0,627.75,2.0
383,976.6666666666667,634.5,2.0
384,976.6666666666667,637.875,2.0
385,983.3333333333335,641.25,2.0
386,983.3333333333335,637.875,2.0
387,983.3333333333335,637.875,2.0
388,976.6666666666667,624.375,2.0
389,983.3333333333335,644.625,2.0
390,996.6666666666667,648.0,2.0
391,1000.0,664.875,2.0
392,1000.0,671.625,2.0
393,993.3333333333335,651.375,2.0
394,996.6666666666667,658.125,2.0
395,996.6666666666667,658.125,2.0
396,996.6666666666667,637.875,2.0
397,1000.0,637.875,2.0
398,1003.3333333333335,637.875,2.0
399,1006.6666666666667,627.75,2.0
400,1006.6666666666667,627.75,2.0
401,1013.3333333333335,627.75,2.0
402,1016.6666666666667,631.125,2.0
403,1020.0,624.375,2.0
404,1020.0,631.125,2.0
405,1026.6666666666667,634.5,2.0
406,1023.3333333333335,627.75,2.0
407,1023.3333333333335,610.875,2.0
408,1030.0,624.375,2.0
409,1030.0,634.5,2.0
410,1033.3333333333335,627.75,2.0
