,x,y,trust
0,900.0,243.0,2.0
1,900.0,239.625,2.0
2,900.0,239.625,2.0
3,900.0,239.625,2.0
4,900.0,243.0,2.0
5,900.0,239.625,2.0
6,900.0,243.0,2.0
7,900.0,239.625,2.0
8,900.0,239.625,2.0
9,900.0,239.625,2.0
10,900.0,239.625,2.0
11,900.0,239.625,2.0
12,900.0,239.625,2.0
13,900.0,239.625,2.0
14,900.0,239.625,2.0
15,900.0,239.625,2.0
16,900.0,239.625,2.0
17,900.0,239.625,2.0
18,900.0,243.0,2.0
19,903.3333333333335,243.0,2.0
20,903.3333333333335,243.0,2.0
21,903.3333333333335,243.0,2.0
22,903.3333333333335,243.0,2.0
23,903.3333333333335,243.0,2.0
24,903.3333333333335,243.0,2.0
25,903.3333333333335,243.0,2.0
26,903.3333333333335,243.0,2.0
27,903.3333333333335,243.0,2.0
28,906.6666666666667,243.0,2.0
29,906.6666666666667,243.0,2.0
30,903.3333333333335,243.0,2.0
31,903.3333333333335,243.0,2.0
32,903.3333333333335,243.0,2.0
33,906.6666666666667,243.0,2.0
34,906.6666666666667,243.0,2.0
35,903.3333333333335,243.0,2.0
36,903.3333333333335,243.0,2.0
37,903.3333333333335,243.0,2.0
38,903.3333333333335,243.0,2.0
39,900.0,246.375,2.0
40,900.0,243.0,2.0
41,900.0,243.0,2.0
42,896.6666666666667,249.75,2.0
43,893.3333333333335,253.125,2.0
44,893.3333333333335,249.75,2.0
45,890.0,249.75,2.0
46,880.0,253.125,2.0
47,880.0,256.5,2.0
48,880.0,256.5,2.0
49,876.6666666666667,259.875,2.0
50,870.0,259.875,2.0
51,866.6666666666667,259.875,2.0
52,860.0,263.25,2.0
53,856.6666666666667,263.25,2.0
54,850.0,263.25,2.0
55,846.6666666666667,263.25,2.0
56,843.3333333333335,263.25,2.0
57,833.3333333333335,263.25,2.0
58,830.0,266.625,2.0
59,823.3333333333335,270.0,2.0
60,820.0,270.0,2.0
61,810.0,270.0,2.0
62,806.6666666666667,270.0,2.0
63,803.3333333333335,273.375,2.0
64,800.0,273.375,2.0
65,796.6666666666667,273.375,2.0
66,786.6666666666667,273.375,2.0
67,783.3333333333335,270.0,2.0
68,780.0,273.375,2.0
69,776.6666666666667,273.375,2.0
70,773.3333333333335,270.0,2.0
71,766.6666666666667,270.0,2.0
72,760.0,270.0,2.0
73,756.6666666666667,273.375,2.0
74,760.0,273.375,2.0
75,756.6666666666667,273.375,2.0
76,753.3333333333335,273.375,2.0
77,750.0,273.375,2.0
78,743.3333333333335,273.375,2.0
79,736.6666666666667,273.375,2.0
80,736.6666666666667,276.75,2.0
81,736.6666666666667,273.375,2.0
82,733.3333333333335,276.75,2.0
83,733.3333333333335,276.75,2.0
84,733.3333333333335,276.75,2.0
85,733.3333333333335,283.5,2.0
86,730.0,280.125,2.0
87,730.0,280.125,2.0
88,730.0,280.125,2.0
89,726.6666666666667,280.125,2.0
90,726.6666666666667,280.125,2.0
91,723.3333333333335,276.75,2.0
92,720.0,276.75,2.0
93,720.0,276.75,2.0
94,720.0,276.75,2.0
95,720.0,273.375,2.0
96,720.0,273.375,2.0
97,716.6666666666667,273.375,2.0
98,716.6666666666667,266.625,2.0
99,716.6666666666667,266.625,2.0
100,716.6666666666667,263.25,2.0
101,713.3333333333335,263.25,2.0
102,713.3333333333335,263.25,2.0
103,713.3333333333335,263.25,2.0
104,713.3333333333335,259.875,2.0
105,713.3333333333335,259.875,2.0
106,713.3333333333335,259.875,2.0
107,713.3333333333335,259.875,2.0
108,710.0,256.5,2.0
109,713.3333333333335,256.5,2.0
110,713.3333333333335,253.125,2.0
111,710.0,256.5,2.0
112,710.0,256.5,2.0
113,710.0,253.125,2.0
114,710.0,249.75,2.0
115,710.0,246.375,2.0
116,706.6666666666667,243.0,2.0
117,706.6666666666667,243.0,2.0
118,706.6666666666667,243.0,2.0
119,703.3333333333335,243.0,2.0
120,703.3333333333335,239.625,2.0
121,696.6666666666667,239.625,2.0
122,696.6666666666667,239.625,2.0
123,693.3333333333335,239.625,2.0
124,693.3333333333335,239.625,2.0
125,693.3333333333335,243.0,2.0
126,690.0,246.375,2.0
127,690.0,253.125,2.0
128,690.0,259.875,2.0
129,690.0,266.625,2.0
130,690.0,266.625,2.0
131,690.0,273.375,2.0
132,686.6666666666667,273.375,2.0
133,690.0,283.5,2.0
134,693.3333333333335,293.625,2.0
135,686.6666666666667,293.625,2.0
136,683.3333333333334,293.625,2.0
137,686.6666666666667,307.125,2.0
138,686.6666666666667,313.875,2.0
139,686.6666666666667,317.25,2.0
140,686.6666666666667,324.0,2.0
141,686.6666666666667,327.375,2.0
142,683.3333333333334,330.75,2.0
143,683.3333333333334,330.75,2.0
144,686.6666666666667,337.5,2.0
145,686.6666666666667,337.5,2.0
146,690.0,344.25,2.0
147,690.0,347.625,2.0
148,696.6666666666667,354.375,2.0
149,700.0,357.75,2.0
150,706.6666666666667,361.125,2.0
151,703.3333333333335,364.5,2.0
152,706.6666666666667,367.875,2.0
153,710.0,378.0,2.0
154,716.6666666666667,378.0,2.0
155,723.3333333333335,381.375,2.0
156,726.6666666666667,388.125,2.0
157,730.0,391.5,2.0
158,740.0,398.25,2.0
159,750.0,405.0,2.0
160,753.3333333333335,411.75,2.0
161,760.0,425.25,2.0
162,766.6666666666667,432.0,2.0
163,783.3333333333335,438.75,2.0
164,786.6666666666667,448.875,2.0
165,803.3333333333335,459.0,2.0
166,793.3333333333335,465.75,2.0
167,806.6666666666667,479.25,2.0
168,820.0,489.375,2.0
169,830.0,499.5,2.0
170,830.0,506.25,2.0
171,846.6666666666667,516.375,2.0
172,850.0,519.75,2.0
173,873.3333333333335,536.625,2.0
174,876.6666666666667,543.375,2.0
175,896.6666666666667,556.875,2.0
176,900.0,563.625,2.0
177,916.6666666666667,573.75,2.0
178,923.3333333333335,577.125,2.0
179,943.3333333333335,587.25,2.0
180,956.6666666666667,594.0,2.0
181,966.6666666666667,607.5,2.0
182,983.3333333333335,621.0,2.0
183,983.3333333333335,621.0,2.0
184,996.6666666666667,627.75,2.0
185,1000.0,634.5,2.0
186,1006.6666666666667,634.5,2.0
187,1020.0,634.5,2.0
188,1036.6666666666667,637.875,2.0
189,1040.0,641.25,2.0
190,1050.0,634.5,2.0
191,1063.3333333333335,627.75,2.0
192,1063.3333333333335,627.75,2.0
193,1086.6666666666667,624.375,2.0
194,1090.0,617.625,2.0
195,1090.0,600.75,2.0
196,1096.6666666666667,597.375,2.0
197,1106.6666666666667,594.0,2.0
198,1113.3333333333335,583.875,2.0
199,1116.6666666666667,580.5,2.0
200,1116.6666666666667,573.75,2.0
201,1113.3333333333335,573.75,2.0
202,1113.3333333333335,570.375,2.0
203,1110.0,567.0,2.0
204,1106.6666666666667,567.0,2.0
205,1103.3333333333335,567.0,2.0
206,1093.3333333333335,570.375,2.0
207,1090.0,570.375,2.0
208,1083.3333333333335,573.75,2.0
209,1073.3333333333335,567.0,2.0
210,1063.3333333333335,570.375,2.0
211,1053.3333333333335,570.375,2.0
212,1056.6666666666667,445.5,2.0
213,,,0.0
214,1046.6666666666667,594.0,2.0
215,1043.3333333333335,594.0,2.0
216,1020.0,577.125,2.0
217,,,0.0
218,,,0.0
219,920.0,600.75,2.0
220,930.0,590.625,2.0
221,943.3333333333335,604.125,2.0
222,936.6666666666667,600.75,2.0
223,923.3333333333335,597.375,2.0
224,923.3333333333335,600.75,2.0
225,920.0,597.375,2.0
226,910.0,590.625,2.0
227,903.3333333333335,577.125,2.0
228,916.6666666666667,580.5,2.0
229,920.0,573.75,2.0
230,923.3333333333335,570.375,2.0
231,923.3333333333335,570.375,2.0
232,926.6666666666667,567.0,2.0
233,926.6666666666667,567.0,2.0
234,936.6666666666667,567.0,2.0
235,936.6666666666667,563.625,2.0
236,943.3333333333335,567.0,2.0
237,946.6666666666667,563.625,2.0
238,956.6666666666667,573.75,2.0
239,966.6666666666667,573.75,2.0
240,980.0,570.375,2.0
241,993.3333333333335,563.625,2.0
242,1016.6666666666667,570.375,2.0
243,1036.6666666666667,573.75,2.0
244,1053.3333333333335,597.375,2.0
245,1076.6666666666667,604.125,2.0
246,1076.6666666666667,614.25,2.0
247,1093.3333333333335,614.25,2.0
248,1106.6666666666667,624.375,2.0
249,1113.3333333333335,631.125,2.0
250,1120.0,644.625,2.0
251,1136.6666666666667,651.375,2.0
252,1113.3333333333335,681.75,2.0
253,1136.6666666666667,681.75,2.0
254,1140.0,698.625,2.0
255,1140.0,708.75,2.0
256,1146.6666666666667,715.5,2.0
257,1163.3333333333335,715.5,2.0
258,1150.0,718.875,2.0
259,1166.6666666666667,708.75,2.0
260,1176.6666666666667,695.25,2.0
261,1176.6666666666667,685.125,2.0
262,1183.3333333333335,668.25,2.0
263,1193.3333333333335,654.75,2.0
264,1190.0,634.5,2.0
265,1183.3333333333335,617.625,2.0
266,1183.3333333333335,597.375,2.0
267,1186.6666666666667,583.875,2.0
268,1186.6666666666667,570.375,2.0
269,1190.0,556.875,2.0
270,1186.6666666666667,550.125,2.0
271,1186.6666666666667,546.75,2.0
272,1186.6666666666667,543.375,2.0
273,1183.3333333333335,533.25,2.0
274,1180.0,533.25,2.0
275,1180.0,540.0,2.0
276,1180.0,540.0,2.0
277,1176.6666666666667,543.375,2.0
278,1163.3333333333335,546.75,2.0
279,1156.6666666666667,553.5,2.0
280,1153.3333333333335,573.75,2.0
281,1136.6666666666667,567.0,2.0
282,1110.0,567.0,2.0
283,1086.6666666666667,556.875,2.0
284,1096.6666666666667,563.625,2.0
285,,,0.0
286,,,0.0
287,1010.0,597.375,2.0
288,,,0.0
289,,,0.0
290,996.6666666666667,597.375,2.0
291,,,0.0
292,980.0,590.625,2.0
293,990.0,580.5,2.0
294,993.3333333333335,577.125,2.0
295,990.0,563.625,2.0
296,990.0,553.5,2.0
297,980.0,550.125,2.0
298,986.6666666666667,550.125,2.0
299,986.6666666666667,546.75,2.0
300,983.3333333333335,543.375,2.0
301,990.0,543.375,2.0
302,993.3333333333335,540.0,2.0
303,1000.0,543.375,2.0
304,1013.3333333333335,540.0,2.0
305,1020.0,543.375,2.0
306,1036.6666666666667,546.75,2.0
307,1053.3333333333335,550.125,2.0
308,1066.6666666666667,550.125,2.0
309,1076.6666666666667,563.625,2.0
310,1090.0,563.625,2.0
311,1100.0,570.375,2.0
312,1123.3333333333335,573.75,2.0
313,1146.6666666666667,580.5,2.0
314,1180.0,577.125,2.0
315,1176.6666666666667,587.25,2.0
316,1183.3333333333335,597.375,2.0
317,1203.3333333333335,607.5,2.0
318,1193.3333333333335,624.375,2.0
319,1186.6666666666667,634.5,2.0
320,1196.6666666666667,648.0,2.0
321,1200.0,651.375,2.0
322,1206.6666666666667,661.5,2.0
323,1220.0,668.25,2.0
324,1213.3333333333335,685.125,2.0
325,1223.3333333333335,685.125,2.0
326,1213.3333333333335,695.25,2.0
327,1203.3333333333335,702.0,2.0
328,1210.0,705.375,2.0
329,1213.3333333333335,695.25,2.0
330,1226.6666666666667,702.0,2.0
331,1230.0,691.875,2.0
332,1233.3333333333335,688.5,2.0
333,1243.3333333333335,675.0,2.0
334,1253.3333333333335,664.875,2.0
335,1243.3333333333335,648.0,2.0
336,1260.0,631.125,2.0
337,1256.6666666666667,617.625,2.0
338,1283.3333333333335,600.75,2.0
339,1253.3333333333335,594.0,2.0
340,1240.0,573.75,2.0
341,1236.6666666666667,560.25,2.0
342,1230.0,550.125,2.0
343,1223.3333333333335,550.125,2.0
344,1220.0,550.125,2.0
345,,,0.0
346,1223.3333333333335,540.0,2.0
347,1200.0,553.5,2.0
348,1180.0,550.125,2.0
349,1173.3333333333335,550.125,2.0
350,1156.6666666666667,573.75,2.0
351,1150.0,563.625,2.0
352,1116.6666666666667,523.125,2.0
353,1010.0,486.0,2.0
354,,,0.0
355,1040.0,556.875,2.0
356,1043.3333333333335,550.125,2.0
357,,,0.0
358,1043.3333333333335,570.375,2.0
359,1026.6666666666667,573.75,2.0
360,1033.3333333333335,594.0,2.0
361,1010.0,583.875,2.0
362,,,0.0
363,1000.0,580.5,2.0
364,996.6666666666667,583.875,2.0
365,996.6666666666667,583.875,2.0
366,990.0,583.875,2.0
367,980.0,580.5,2.0
368,980.0,577.125,2.0
369,976.6666666666667,573.75,2.0
370,976.6666666666667,560.25,2.0
371,983.3333333333335,556.875,2.0
372,983.3333333333335,550.125,2.0
373,986.6666666666667,546.75,2.0
374,986.6666666666667,546.75,2.0
375,990.0,546.75,2.0
376,993.3333333333335,546.75,2.0
377,1000.0,546.75,2.0
378,1010.0,540.0,2.0
379,1016.6666666666667,543.375,2.0
380,,,0.0
381,1036.6666666666667,550.125,2.0
382,1043.3333333333335,553.5,2.0
383,1043.3333333333335,550.125,2.0
384,1050.0,556.875,2.0
385,1063.3333333333335,556.875,2.0
386,1066.6666666666667,570.375,2.0
387,1070.0,577.125,2.0
388,1066.6666666666667,587.25,2.0
389,1086.6666666666667,594.0,2.0
390,1100.0,597.375,2.0
391,1110.0,604.125,2.0
392,1113.3333333333335,624.375,2.0
393,1100.0,617.625,2.0
394,1106.6666666666667,624.375,2.0
395,1103.3333333333335,624.375,2.0
396,,,0.0
397,1106.6666666666667,648.0,2.0
398,1126.6666666666667,654.75,2.0
399,1116.6666666666667,648.0,2.0
400,1116.6666666666667,661.5,2.0
401,1113.3333333333335,661.5,2.0
402,1103.3333333333335,637.875,2.0
403,1096.6666666666667,627.75,2.0
404,1113.3333333333335,675.0,2.0
405,1140.0,597.375,2.0
406,1113.3333333333335,651.375,2.0
407,1113.3333333333335,661.5,2.0
408,1106.6666666666667,648.0,2.0
409,,,0.0
410,,,0.0
