,x,y
0,813.5555555555557,297.0
1,810.7111111111112,297.22499999999997
2,807.8222222222223,297.40500000000003
3,804.8444444444445,297.58500000000004
4,801.8222222222222,297.7650000000001
5,798.8000000000001,297.99000000000007
6,795.7333333333335,298.30500000000006
7,792.6666666666669,298.7100000000001
8,789.5555555555558,299.16
9,786.4444444444447,299.65500000000003
10,783.3333333333335,300.285
11,780.2666666666668,301.0050000000001
12,777.2000000000002,301.7700000000001
13,774.0888888888891,302.71500000000003
14,771.0222222222224,303.75
15,768.0000000000001,304.78499999999997
16,765.0222222222224,305.955
17,762.088888888889,307.17
18,759.2,308.47499999999997
19,756.3111111111111,309.825
20,753.5111111111111,311.17499999999995
21,750.711111111111,312.6599999999999
22,748.0,314.18999999999994
23,745.4222222222222,315.71999999999997
24,742.8888888888889,317.24999999999994
25,740.4000000000001,318.82499999999993
26,738.0000000000001,320.48999999999995
27,735.8222222222223,322.11
28,733.7777777777779,323.82
29,731.8222222222224,325.57500000000005
30,730.0000000000001,327.33000000000004
31,728.3111111111111,329.08500000000004
32,726.8444444444444,330.88500000000005
33,725.5555555555555,332.72999999999996
34,724.3555555555556,334.71
35,723.4666666666667,336.78000000000003
36,722.6666666666667,338.89500000000004
37,722.0444444444445,341.235
38,721.6888888888891,343.665
39,721.4666666666668,346.32
40,721.5111111111113,349.0199999999999
41,721.7333333333336,351.81
42,722.0888888888891,354.73499999999996
43,722.6222222222224,357.8399999999999
44,723.3333333333335,361.12499999999994
45,724.3555555555558,364.5
46,725.466666666667,368.09999999999997
47,726.8000000000003,371.74499999999995
48,728.3111111111115,375.57
49,729.9555555555559,379.48499999999996
50,731.9111111111115,383.5799999999999
51,734.0000000000002,387.765
52,736.3111111111114,392.04
53,738.7555555555559,396.44999999999993
54,741.3333333333337,400.90500000000003
55,744.1333333333337,405.40500000000003
56,747.066666666667,409.90500000000003
57,750.177777777778,414.4500000000001
58,753.4222222222226,418.99500000000006
59,756.8444444444447,423.54
60,760.4444444444447,428.04
61,764.2222222222224,432.54
62,768.1333333333337,436.9950000000001
63,772.2222222222226,441.36000000000007
64,776.4444444444447,445.5900000000001
65,780.8000000000003,449.73000000000013
66,785.2444444444448,453.82500000000005
67,789.8222222222225,457.87500000000006
68,794.4000000000002,461.7900000000001
69,798.977777777778,465.6600000000001
70,803.6000000000001,469.48500000000007
71,808.1777777777778,473.355
72,812.7111111111112,477.22499999999997
73,817.1555555555557,481.1399999999999
74,821.5555555555557,485.09999999999985
75,825.9555555555556,489.1049999999999
76,830.2222222222223,493.10999999999984
77,834.4,497.15999999999985
78,838.5777777777778,501.2099999999998
79,842.6666666666667,505.25999999999976
80,846.6222222222224,509.26499999999976
81,850.4888888888892,513.2249999999998
82,854.2222222222225,517.1399999999998
83,857.9111111111114,521.0099999999998
84,861.368888888889,524.8889999999998
85,864.5955555555557,528.6869999999999
86,867.5911111111113,532.449
87,870.3555555555558,536.2199999999999
88,872.9333333333336,539.8649999999999
89,875.6666666666667,543.3749999999999
90,878.5555555555557,546.7950000000001
91,881.4000000000001,550.1250000000001
92,884.0666666666668,553.3650000000001
93,886.688888888889,556.4700000000003
94,889.2222222222224,559.4400000000003
95,891.7111111111113,562.2750000000002
96,894.2444444444448,564.9300000000002
97,896.7333333333337,567.5400000000001
98,899.2222222222226,570.0600000000001
99,901.7111111111114,572.58
100,904.2000000000003,575.0550000000001
101,906.6444444444447,577.44
102,908.9555555555559,579.8249999999999
103,911.2666666666669,582.1199999999999
104,913.5333333333335,584.3699999999998
105,915.7555555555557,586.5299999999997
106,918.0666666666667,588.5999999999997
107,920.3333333333334,590.5349999999997
108,922.6444444444444,592.4699999999998
109,925.0888888888887,594.1799999999998
110,927.6074074074073,595.89
111,930.4222222222222,597.645
112,933.4444444444445,599.2649999999999
113,936.5555555555557,600.75
114,939.7555555555556,602.1450000000001
115,942.928888888889,603.6030000000001
116,946.1644444444446,605.0790000000002
117,949.4622222222224,606.4830000000001
118,952.777777777778,607.815
119,956.1111111111113,609.075
120,959.266666666667,610.4700000000001
121,962.4666666666669,611.775
122,965.6666666666669,613.215
123,968.8222222222223,614.565
124,971.9777777777779,615.9150000000001
125,974.9555555555556,617.22
126,977.9333333333335,618.4350000000001
127,980.8222222222223,619.65
128,983.6666666666667,620.64
129,986.5111111111112,621.405
130,989.1777777777779,622.08
131,991.8000000000001,622.4850000000001
132,994.3333333333334,622.6650000000001
133,996.7333333333335,622.6650000000001
134,998.9555555555557,622.44
135,1000.9555555555559,622.125
136,1002.6444444444447,621.6300000000001
137,1004.2444444444446,621.0450000000001
138,1005.577777777778,620.5050000000001
139,1006.777777777778,619.9650000000001
140,1007.8444444444447,619.47
141,1008.7777777777779,618.975
142,1009.5777777777779,618.5250000000001
143,1010.3333333333336,618.1650000000001
144,1011.0444444444448,617.8500000000001
145,1011.7111111111113,617.6250000000001
146,1012.3333333333335,617.4450000000002
147,1012.8666666666668,617.2650000000001
148,1013.4000000000001,617.1750000000001
149,1013.7555555555556,617.13
150,1013.8888888888888,617.04
151,1014.0222222222221,617.0400000000001
152,1014.0074074074073,617.0550000000001
153,1013.7999999999998,617.0850000000002
154,1013.4444444444443,617.1300000000001
155,1013.1333333333332,617.2650000000001
156,1013.2666666666667,617.4
157,1013.3111111111111,617.4000000000001
158,1013.4,617.4000000000001
159,1013.5866666666666,617.3910000000001
160,1013.9155555555554,617.328
161,1014.3866666666667,617.1659999999999
162,1015.088888888889,616.905
163,1016.0222222222224,616.5
164,1016.8000000000002,616.05
165,1017.4222222222226,615.555
166,1018.1333333333334,615.015
167,1019.0666666666667,614.475
168,1020.1777777777779,613.9800000000001
169,1021.4666666666669,613.5300000000001
170,1022.8444444444447,613.2600000000001
171,1024.3555555555558,613.0350000000002
172,1026.0444444444447,612.9168750000002
173,1027.8666666666668,612.9506250000002
174,1029.8666666666668,613.0912500000002
175,1032.0444444444445,613.3387500000002
176,1034.4,613.693125
177,1036.9333333333334,614.1543750000001
178,1039.6444444444446,614.7225000000001
179,1042.5333333333335,615.3974999999999
180,1045.4666666666667,616.1625
181,1048.4444444444446,617.1975
182,1051.288888888889,618.3675
183,1054.0444444444445,619.5825
184,1056.6222222222223,621.0675
185,1059.0370370370372,622.4625000000002
186,1061.2,623.8125000000001
187,1063.1555555555553,625.0275000000001
188,1064.888888888889,626.2425000000001
189,1066.5333333333333,627.1875
190,1068.0711111111111,627.8895
191,1069.5466666666666,628.2135
192,1070.96,628.2945
193,1072.2666666666669,628.0424999999999
194,1073.4222222222227,627.5024999999999
195,1074.5777777777782,626.5574999999999
196,1075.6444444444446,625.3424999999999
197,1076.6222222222223,623.8124999999999
198,1077.511111111111,622.1474999999998
199,1078.3555555555556,620.3024999999999
200,1079.1555555555558,618.2775
201,1079.9555555555557,616.2075
202,1080.8,614.0924999999999
203,1081.688888888889,612.0674999999999
204,1082.577777777778,610.2224999999999
205,1083.5555555555557,608.4674999999999
206,1084.488888888889,607.0274999999998
207,1085.4222222222224,605.8124999999999
208,1086.3111111111114,604.8224999999999
209,1087.1555555555558,604.0574999999999
210,1088.0,603.4724999999999
211,1088.9333333333334,603.0674999999999
212,1089.8222222222225,602.8425
213,1090.755555555556,602.6625
214,1091.6000000000004,602.5275000000001
215,1092.4000000000003,602.4825000000001
216,1093.1555555555558,602.4375000000002
217,1093.8222222222223,602.3925000000003
218,1094.4444444444448,602.3925000000003
219,1095.0222222222224,602.3925000000004
220,1095.466666666667,602.3475000000005
221,1095.866666666667,602.2575000000004
222,1096.3111111111114,602.1675000000005
223,1096.7111111111114,602.0325000000005
224,1097.2444444444445,601.8525000000004
225,1097.9111111111113,601.6725000000004
226,1098.666666666667,601.3575000000004
227,1099.6592592592592,601.0275000000003
228,1100.8888888888887,600.6375000000003
229,1102.3999999999999,600.2325000000003
230,1103.9999999999998,599.7825000000001
231,1105.2888888888886,599.3325000000001
232,1106.8444444444444,599.0175000000002
233,1108.4888888888888,598.8825000000002
234,1110.3555555555556,598.7925000000001
235,1112.4,598.7475000000001
236,1114.6666666666667,598.7925000000001
237,1117.0666666666668,599.2875000000001
238,1119.5111111111114,600.3225000000001
239,1121.9555555555555,601.4475000000001
240,1124.3999999999999,602.6624999999999
241,1126.7999999999997,603.8774999999999
242,1129.1555555555553,605.0925
243,1131.3777777777775,606.3074999999999
244,1133.5111111111107,607.5674999999998
245,1135.5555555555554,608.7374999999998
246,1137.4666666666665,609.9074999999998
247,1139.1999999999998,610.9706249999998
248,1140.7555555555555,611.9268749999998
249,1142.1333333333332,612.7762499999998
250,1143.3333333333333,613.5187499999997
