,x,y
69,718.8000000000001,537.4799999999999
70,721.4666666666667,538.1999999999999
71,724.2222222222223,539.1
72,726.9333333333334,540.1799999999998
73,729.3777777777779,541.395
74,731.8222222222224,542.79
75,734.3111111111112,544.59
76,736.5333333333335,546.525
77,738.4444444444447,548.595
78,741.1555555555558,549.8100000000001
79,744.3111111111112,550.6650000000002
80,746.9555555555557,552.5325000000001
81,749.2222222222225,555.3225
82,751.7111111111113,558.2475
83,754.1555555555558,561.3075
84,758.0666666666668,562.0275
85,762.0222222222225,562.6125000000001
86,764.9111111111113,566.2125000000001
87,767.9333333333336,569.7787500000002
88,771.0444444444447,573.3562500000002
89,774.2444444444445,576.9000000000002
90,777.5333333333334,580.4550000000002
91,780.7333333333333,583.9650000000001
92,783.9333333333334,587.3400000000001
93,787.0000000000001,590.5800000000002
94,790.0222222222224,593.73
95,793.0000000000002,596.88
96,795.9333333333335,599.94
97,798.8222222222224,602.9999999999999
98,801.8000000000001,606.015
99,804.7777777777778,609.075
100,807.7555555555557,612.18
101,810.5555555555557,615.24
102,813.3111111111114,618.255
103,815.977777777778,621.1800000000001
104,818.5555555555558,624.1500000000001
105,821.0888888888891,627.1200000000001
106,823.5777777777781,630.1350000000001
107,826.0222222222226,633.1500000000001
108,828.4666666666669,636.2100000000002
109,830.8666666666669,639.225
110,833.266666666667,642.375
111,835.7111111111114,645.6600000000001
112,837.977777777778,648.9900000000001
113,840.2000000000002,652.32
114,842.4222222222224,655.47
115,844.5555555555558,658.665
116,846.6000000000001,661.86
117,848.6000000000001,665.055
118,850.5555555555558,668.295
119,852.4666666666668,671.535
120,854.4666666666668,674.7750000000001
121,856.5555555555557,678.0150000000002
122,858.7333333333336,681.2550000000002
123,861.0888888888891,684.4050000000003
124,863.5333333333335,687.5550000000003
125,865.977777777778,690.7500000000003
126,868.5111111111114,693.9000000000002
127,871.177777777778,696.9150000000002
128,873.8444444444445,699.8850000000003
129,876.7333333333335,702.7200000000003
130,879.577777777778,705.5550000000002
131,882.377777777778,708.3000000000003
132,885.1333333333334,710.73
133,887.7555555555556,713.115
134,890.377777777778,715.2750000000001
135,892.9111111111113,717.12
136,895.3111111111112,718.6500000000001
137,897.5333333333335,719.91
138,899.5777777777781,720.9449999999999
139,901.5777777777782,721.9350000000001
140,902.7777777777782,722.7450000000001
141,904.0222222222226,723.0150000000001
142,905.2666666666671,723.24
143,906.4222222222226,723.465
144,907.355555555556,723.51
145,908.1111111111114,723.5550000000001
146,908.6444444444447,723.69
147,909.266666666667,723.3750000000001
148,910.1111111111114,722.9250000000001
149,911.0000000000002,722.475
150,911.8888888888891,721.5749999999999
151,913.2222222222225,720.675
152,914.777777777778,721.215
153,915.8444444444448,721.4399999999999
154,915.9333333333335,724.3649999999999
155,916.8000000000002,726.5925
156,918.3111111111112,727.8974999999999
157,919.7777777777779,729.2025
158,921.2000000000003,730.3725
159,921.2888888888891,733.7924999999999
160,921.4666666666669,737.2125
161,922.7555555555558,737.6625
162,923.9555555555557,737.92125
163,925.0666666666668,738.07875
164,926.0888888888891,738.0900000000001
165,927.0222222222225,738.0000000000001
166,928.0444444444447,737.9550000000003
167,929.0666666666671,737.8650000000004
168,930.177777777778,737.8200000000003
169,931.3333333333335,737.8200000000003
170,932.488888888889,737.8200000000002
171,933.6444444444445,737.8650000000001
172,934.8444444444445,737.8650000000001
173,935.9555555555557,737.9100000000001
174,937.0666666666668,737.9100000000001
175,938.0888888888891,737.865
176,939.1555555555558,737.8649999999999
177,940.2666666666669,737.865
178,941.4222222222223,738.0
179,942.6222222222224,738.0
180,943.7777777777779,738.0450000000001
181,944.9333333333335,738.0450000000002
182,946.0000000000001,738.0450000000003
183,947.0222222222222,737.9550000000002
184,948.0,738.0000000000002
185,948.9777777777778,737.8650000000002
186,949.8222222222223,737.7750000000002
187,950.6666666666666,737.6850000000003
188,951.5555555555557,737.6850000000002
189,952.5333333333334,737.6850000000002
190,953.688888888889,737.5500000000002
191,954.9333333333333,737.4150000000002
192,956.1777777777778,737.0550000000001
193,957.5111111111113,736.4250000000002
194,958.8444444444447,735.6150000000001
195,960.1333333333336,734.4000000000001
196,961.4666666666669,732.87
197,962.7555555555559,731.0250000000001
198,964.0888888888892,728.865
199,965.5555555555559,726.3450000000001
200,966.977777777778,723.69
201,968.4444444444447,720.6299999999999
202,969.8222222222225,717.435
203,971.2888888888892,714.1049999999999
204,972.4444444444448,710.775
205,973.5111111111114,707.445
206,974.4888888888893,704.295
207,975.3777777777782,701.505
208,976.266666666667,698.985
209,976.7555555555558,696.825
210,976.9333333333336,694.8900000000001
211,976.8000000000004,693.0000000000001
212,976.6222222222226,691.4250000000002
213,976.3555555555558,690.2100000000002
214,976.1777777777781,689.5350000000002
215,976.355555555556,689.0850000000002
216,976.2666666666669,689.1750000000001
217,976.0000000000002,689.3550000000001
218,975.6888888888891,689.5800000000002
219,975.8666666666669,690.3000000000001
220,976.8888888888891,693.09
221,978.1333333333336,695.9250000000001
222,979.377777777778,699.075
223,980.6666666666669,702.3149999999999
224,982.0444444444446,705.4649999999999
225,983.4222222222223,708.75
226,984.7111111111112,711.8550000000001
227,986.0444444444447,713.5200000000002
228,987.2444444444448,716.3550000000001
229,989.0222222222225,716.8950000000001
230,990.577777777778,717.1200000000002
231,992.0444444444447,717.3000000000003
232,993.4222222222226,717.2550000000003
233,994.9333333333336,717.1650000000004
234,996.5333333333338,717.1650000000004
235,998.0888888888893,717.1650000000004
236,999.6000000000005,717.0750000000004
237,1001.1111111111117,717.0750000000004
238,1002.6666666666671,717.0750000000003
239,1006.4000000000003,715.5000000000005
240,1009.7777777777782,713.0250000000004
241,1011.5111111111115,712.9350000000003
242,1013.2000000000004,712.8450000000003
243,1014.8444444444449,712.8000000000002
244,1016.4888888888893,712.7100000000003
245,1018.1333333333336,712.6650000000002
246,1019.7777777777779,712.5750000000003
247,1021.4222222222223,712.4400000000003
248,1023.0666666666667,712.2150000000003
249,1024.6666666666667,711.9900000000002
250,1026.2666666666669,711.7650000000001
