,x,y
0,878.4000000000002,369.225
1,875.777777777778,369.18
2,873.1555555555559,369.09
3,870.4888888888892,368.99999999999994
4,867.8222222222224,368.9099999999999
5,865.1555555555558,368.8199999999999
6,862.4444444444447,368.72999999999985
7,859.6888888888892,368.6849999999999
8,856.977777777778,368.63999999999993
9,854.2222222222223,368.6399999999999
10,851.4666666666666,368.8199999999999
11,848.6666666666666,368.9999999999999
12,845.8666666666667,369.1799999999999
13,843.0666666666666,369.4049999999999
14,840.3111111111111,369.7199999999999
15,837.5111111111112,370.0799999999999
16,834.7111111111111,370.48499999999996
17,831.9555555555555,370.93499999999995
18,829.2444444444445,371.38499999999993
19,826.6222222222223,371.87999999999994
20,824.0444444444445,372.46500000000003
21,821.5555555555557,373.00500000000005
22,819.1111111111112,373.5900000000001
23,816.7555555555557,374.1300000000001
24,814.4888888888889,374.6700000000001
25,812.3111111111112,375.21
26,810.3111111111112,375.75
27,808.4000000000001,376.335
28,806.577777777778,376.96500000000003
29,804.9333333333335,377.5950000000001
30,803.4222222222223,378.2250000000001
31,802.0444444444446,378.90000000000003
32,800.8888888888891,379.62
33,799.8666666666669,380.43
34,798.977777777778,381.33
35,798.2222222222224,382.32
36,797.688888888889,383.49
37,797.3333333333335,384.84000000000003
38,797.1111111111112,386.32500000000005
39,797.0666666666667,387.99000000000007
40,797.288888888889,389.88000000000005
41,797.6444444444445,391.995
42,798.2222222222223,394.33500000000004
43,798.9333333333334,396.8550000000001
44,799.7777777777779,399.55500000000006
45,800.8000000000002,402.43500000000006
46,802.0000000000002,405.5400000000001
47,803.3333333333336,408.64500000000004
48,804.8444444444447,411.84000000000003
49,806.4444444444448,415.21500000000003
50,808.1333333333336,418.72499999999997
51,810.0000000000002,422.37
52,811.9111111111114,426.15
53,813.9555555555557,430.02
54,816.0444444444446,434.07
55,818.1777777777778,438.12000000000006
56,820.3111111111111,442.21500000000003
57,822.4888888888887,446.40000000000003
58,824.7999999999998,450.72
59,827.2444444444443,455.0400000000001
60,829.7333333333331,459.4050000000001
61,832.3111111111109,463.81500000000005
62,834.9777777777776,468.225
63,837.8222222222221,472.68000000000006
64,840.8,477.0900000000001
65,843.9111111111113,481.45500000000004
66,847.0666666666667,485.82000000000005
67,850.3555555555558,490.18500000000006
68,853.7333333333336,494.5500000000001
69,857.2000000000003,498.87000000000006
70,860.6666666666669,503.1900000000001
71,864.1333333333336,507.6000000000001
72,867.6444444444447,512.0100000000001
73,871.1555555555558,516.4650000000001
74,874.6666666666669,520.965
75,878.177777777778,525.4650000000001
76,881.688888888889,529.9650000000001
77,885.1555555555558,534.5100000000002
78,888.5333333333335,539.0550000000002
79,891.866666666667,543.6000000000003
80,895.1333333333336,548.1450000000002
81,898.377777777778,552.6900000000003
82,901.3555555555557,557.1000000000003
83,904.1111111111113,561.5100000000002
84,905.3555555555558,565.3800000000001
85,906.4666666666669,569.2500000000001
86,908.8666666666669,572.85
87,910.0222222222226,576.9
88,911.1333333333337,580.9049999999999
89,913.5333333333336,584.5049999999999
90,915.7111111111114,588.3299999999998
91,917.5777777777781,592.1549999999997
92,919.4444444444448,595.8449999999998
93,921.2222222222225,599.4899999999999
94,922.8222222222225,603.0449999999998
95,924.6000000000003,606.5099999999999
96,926.377777777778,609.975
97,928.2444444444448,613.35
98,929.977777777778,616.6350000000001
99,931.7111111111114,619.8300000000002
100,933.3555555555558,622.935
101,934.9555555555557,625.995
102,936.4222222222226,629.0100000000001
103,937.8444444444449,631.9350000000001
104,939.0444444444447,634.8149999999999
105,940.2444444444448,637.605
106,941.3555555555557,640.35
107,942.377777777778,643.1399999999999
108,943.3111111111114,645.8399999999999
109,944.2444444444446,648.4499999999998
110,945.0444444444447,650.7899999999998
111,945.7111111111113,652.68
112,946.3777777777781,654.2549999999999
113,947.2666666666669,655.6499999999999
114,948.4222222222224,656.7749999999999
115,949.8888888888891,658.0799999999999
116,951.3111111111114,658.8
117,952.5555555555559,659.5649999999999
118,954.0222222222225,660.195
119,955.6222222222225,660.8700000000001
120,957.266666666667,661.5000000000001
121,959.1777777777779,661.9950000000001
122,961.1777777777779,662.6700000000001
123,963.2222222222224,663.3450000000001
124,965.3555555555557,664.0650000000002
125,967.4000000000002,664.6500000000001
126,969.6666666666669,665.46
127,971.9333333333335,666.0450000000001
128,974.1111111111112,666.585
129,976.377777777778,667.17
130,978.7777777777779,667.575
131,981.2222222222224,667.8900000000001
132,983.7111111111113,668.0700000000002
133,986.1111111111113,668.115
134,988.377777777778,668.115
135,990.6444444444446,668.0250000000001
136,992.8222222222223,667.8900000000001
137,994.8666666666667,667.755
138,996.7333333333336,667.485
139,998.4222222222224,667.215
140,999.977777777778,666.945
141,1001.4444444444446,666.6750000000001
142,1002.7333333333335,666.4050000000002
143,1003.8888888888891,666.1800000000002
144,1004.8666666666668,666.0
145,1005.7111111111113,665.82
146,1006.4222222222224,665.5950000000001
147,1007.0000000000002,665.3700000000001
148,1007.3555555555557,665.0100000000001
149,1007.6666666666669,664.6050000000001
150,1007.9333333333335,663.9750000000001
151,1008.0222222222224,663.1650000000001
152,1006.9111111111113,662.1750000000001
153,1005.7555555555557,661.4550000000002
154,1005.5777777777779,660.4650000000001
155,1005.7777777777779,659.835
156,1005.6444444444446,659.5200000000001
157,1005.7333333333335,659.2500000000001
158,1006.0444444444446,659.0250000000001
159,1007.777777777778,659.2500000000001
160,1009.6444444444447,659.2950000000002
161,1010.177777777778,659.5200000000002
162,1011.8666666666669,659.2500000000001
163,1013.5555555555559,658.9350000000001
164,1013.9555555555557,658.8900000000001
165,1014.5777777777779,658.4850000000001
166,1015.5555555555555,657.9900000000001
167,1016.5777777777778,657.5400000000001
168,1017.6,657.0450000000001
169,1018.8,656.595
170,1019.7777777777777,656.1899999999999
171,1020.7555555555555,655.7399999999999
172,1021.7333333333333,655.3349999999999
173,1022.5777777777777,654.84
174,1023.4666666666666,654.3000000000001
175,1024.5777777777778,653.76
176,1025.822222222222,653.2199999999999
177,1027.3777777777777,652.6800000000001
178,1029.288888888889,652.0950000000001
179,1031.5555555555557,651.555
180,1034.2222222222222,651.33
181,1037.1999999999998,650.925
182,1040.4444444444443,650.565
183,1043.8666666666666,650.3850000000001
184,1047.3777777777777,650.4300000000001
185,1051.0222222222224,650.79
186,1054.8444444444447,651.6450000000001
187,1058.6666666666667,652.635
188,1062.2222222222222,653.7149999999999
189,1065.5111111111112,654.8849999999999
190,1068.4,655.6949999999998
191,1071.3333333333335,656.8649999999998
192,1074.3555555555556,657.81
193,1077.1555555555558,658.7549999999998
194,1079.6444444444446,659.3849999999998
195,1082.0444444444447,659.7899999999997
196,1084.177777777778,660.1499999999997
197,1086.1333333333337,660.2849999999999
198,1087.9555555555557,660.3749999999998
199,1089.6444444444446,660.3299999999998
200,1091.3777777777777,660.2849999999999
201,1092.8,659.8349999999999
202,1094.1777777777775,659.5199999999999
203,1095.5555555555554,659.205
204,1096.8,658.71
205,1097.911111111111,658.44
206,1098.9333333333334,658.3050000000001
207,1099.8666666666668,658.215
208,1100.7555555555557,658.17
209,1101.5555555555559,658.17
210,1102.2222222222226,658.1249999999999
211,1102.8444444444447,658.0349999999999
212,1103.3333333333335,657.8999999999999
213,1103.8222222222225,657.765
214,1104.355555555556,657.675
215,1104.9333333333336,657.54
216,1105.5111111111114,657.4050000000001
217,1106.2222222222226,657.2700000000001
218,1107.0222222222226,657.0450000000001
219,1107.7333333333336,656.8650000000002
220,1108.5333333333338,656.6400000000001
221,1109.3777777777784,656.4150000000001
222,1110.2222222222226,656.2350000000001
223,1111.2000000000005,656.1900000000002
224,1112.2222222222226,656.1899999999999
225,1113.2888888888892,656.3699999999999
226,1114.5333333333338,656.6399999999999
227,1116.9777777777779,656.9999999999999
228,1119.6000000000004,656.9999999999999
229,1121.288888888889,657.1799999999998
230,1122.6666666666667,656.8199999999998
231,1124.4444444444443,656.055
232,1126.3111111111111,655.29
233,1128.088888888889,654.345
234,1130.0,653.355
235,1131.9555555555555,652.3650000000001
236,1133.9555555555555,651.3750000000001
237,1135.9999999999998,650.34
238,1138.3999999999999,649.395
239,1139.1111111111109,649.5300000000001
240,1139.9555555555555,649.7550000000001
241,1142.4444444444446,649.08
242,1144.8888888888891,648.495
243,1147.6444444444444,648.225
244,1150.4444444444446,647.955
245,1153.4222222222222,647.91
246,1156.2222222222224,647.865
247,1158.8000000000002,647.865
248,1161.6444444444444,648.18
249,1164.4444444444446,648.315
250,1167.1111111111113,648.72
