,x,y
161,1023.2888888888888,828.5174999999999
162,1023.911111111111,829.1025
163,1029.1555555555556,828.5174999999999
164,1036.3999999999999,828.1574999999998
165,1042.4,827.8874999999997
166,1048.0444444444445,827.8874999999997
167,1050.4888888888888,830.8124999999999
168,1052.8888888888891,834.0524999999999
169,1055.6000000000001,837.6075
170,1057.9555555555557,841.5675
171,1060.8666666666668,843.57
172,1064.377777777778,843.57
173,1064.466666666667,846.1350000000001
174,1063.7703703703708,848.1900000000002
175,1062.6444444444446,850.4775000000003
176,1061.088888888889,852.9975000000003
177,1058.7333333333336,854.5725000000002
178,1055.8888888888891,855.3375000000002
179,1052.9111111111113,856.1025000000001
180,1049.9333333333334,856.7325000000002
181,1046.5555555555557,857.4075
182,1042.9111111111113,857.7675
183,1039.622222222222,858.2850000000001
184,1036.7333333333336,858.78
185,1034.377777777778,859.275
186,1030.9555555555555,858.555
187,1027.4444444444446,857.475
188,1023.8888888888889,856.125
189,1020.3333333333335,854.3249999999999
190,1016.8222222222223,852.39
191,1016.1111111111112,852.3000000000001
192,1015.3555555555557,852.21
193,1014.3333333333335,852.21
194,1013.088888888889,852.2550000000001
195,1012.1111111111112,852.4800000000001
196,1011.1777777777779,852.6150000000001
197,1011.1333333333334,852.8850000000002
198,1012.3333333333334,848.2500000000001
199,1014.1777777777778,843.5250000000003
200,1016.8,838.9350000000003
201,1020.3666666666666,835.1775000000002
202,1024.5222222222221,832.3875000000003
203,1029.1777777777777,830.6100000000001
204,1034.0666666666666,829.8450000000001
205,1039.322222222222,830.1825000000001
206,1044.8111111111111,831.3975
207,1050.6666666666667,833.8950000000001
208,1056.2666666666669,837.7200000000001
209,1061.9111111111113,837.6300000000001
210,1067.5111111111114,837.315
211,1072.8888888888891,836.3249999999999
212,1078.0888888888892,836.2349999999999
213,1082.8444444444447,836.0324999999999
214,1087.2000000000003,835.8075
215,1091.303703703704,835.5375000000001
216,1094.2222222222226,835.6725
217,1097.2444444444452,835.5375000000001
218,1097.555555555556,835.4925000000001
219,1098.0888888888894,835.6725000000001
220,1097.6000000000004,835.6275000000002
221,1098.755555555556,834.2325000000001
222,1099.1555555555556,833.2875000000001
223,1099.6888888888889,832.9275000000002
224,1103.8666666666666,832.3875000000002
225,1109.2000000000003,832.1925000000001
226,1114.7111111111112,832.2075000000001
227,1120.5777777777782,832.1625000000001
228,1126.9333333333338,831.9825000000001
229,1133.2444444444448,831.8475000000001
230,1139.7555555555557,831.7800000000001
231,1145.711111111111,831.69
232,1151.0888888888887,831.5550000000001
233,1156.822222222222,831.4650000000001
234,1162.1111111111109,831.33
235,1165.2222222222222,833.0400000000001
236,1167.6666666666665,834.0750000000002
237,1169.4,834.9300000000003
238,1170.2,835.2675000000002
239,1169.9777777777779,835.1325
240,1169.355555555556,835.2675
241,1169.0000000000002,835.4475000000001
242,1168.4222222222222,835.4925000000001
243,1167.6666666666667,835.5825000000001
244,1166.6,835.7175000000001
245,1165.666666666667,835.6725
246,1164.7333333333333,835.5375000000001
247,1163.9777777777779,835.3125000000001
248,1163.1555555555556,835.0200000000001
249,1162.3111111111111,834.7950000000001
250,1161.4666666666667,833.9175000000001
