,x,y
0,773.6888888888892,722.4749999999999
1,770.8888888888891,722.2049999999999
2,768.177777777778,721.755
3,765.6000000000003,721.305
4,763.0666666666668,720.855
5,760.5777777777779,720.4950000000001
6,758.1333333333336,720.0900000000001
7,755.6888888888892,719.6850000000002
8,753.3333333333336,719.4150000000002
9,750.977777777778,719.2350000000001
10,748.6222222222223,719.0100000000002
11,746.311111111111,718.8750000000002
12,744.0444444444443,718.7400000000004
13,741.7777777777777,718.7400000000001
14,739.5555555555554,718.6950000000002
15,737.4222222222221,718.7400000000001
16,735.3333333333331,718.7850000000001
17,733.2888888888887,718.8750000000001
18,731.2888888888888,718.9650000000001
19,729.3333333333333,719.1000000000001
20,727.2888888888889,719.3249999999999
21,725.3333333333335,719.5949999999999
22,723.4222222222223,719.8199999999998
23,721.6000000000001,720.0899999999999
24,719.7777777777779,720.2699999999999
25,718.0444444444447,720.4499999999998
26,716.4888888888892,720.5399999999998
27,715.0222222222226,720.6299999999999
28,713.6888888888892,720.6299999999998
29,712.4000000000003,720.7649999999998
30,711.2444444444448,720.8999999999997
31,710.2222222222225,720.9899999999998
32,709.3333333333336,721.1699999999998
33,708.6222222222224,721.4849999999999
34,708.0000000000002,721.9349999999998
35,707.5111111111113,722.3849999999998
36,707.2000000000002,722.5649999999998
37,706.9777777777779,722.925
38,706.9333333333335,723.1949999999999
39,706.9333333333334,723.42
40,706.9777777777778,723.825
41,707.0222222222222,724.3650000000001
42,707.1555555555557,724.9050000000001
43,707.4222222222224,725.49
44,707.7777777777778,726.0749999999998
45,708.1777777777778,726.7049999999999
46,708.6222222222223,727.38
47,708.9777777777778,728.01
48,709.2444444444445,728.73
49,709.5111111111112,729.4050000000001
50,709.7333333333335,730.0799999999999
51,710.0000000000001,730.5749999999999
52,710.1333333333334,731.115
53,710.2666666666668,731.4300000000001
54,710.1333333333333,732.0600000000001
55,709.8666666666667,732.7800000000001
56,709.5555555555555,733.4100000000001
57,709.3777777777779,733.725
58,709.2444444444445,734.13
59,709.2,734.4
60,709.2444444444445,734.5799999999999
61,709.4222222222223,734.8049999999998
62,709.6444444444447,734.9399999999999
63,710.0000000000002,735.1649999999997
64,710.6666666666669,735.4799999999999
65,711.6000000000003,735.8849999999999
66,712.3111111111114,736.785
67,713.2888888888891,737.505
68,714.3555555555558,738.315
69,714.8444444444448,739.5749999999999
70,715.6444444444447,740.475
71,716.5333333333335,741.0600000000001
72,718.4444444444447,741.1500000000001
73,720.0444444444446,741.105
74,723.0666666666668,740.4750000000001
75,725.0666666666668,742.7250000000003
76,727.4666666666668,744.9750000000001
77,730.1777777777779,747.315
78,733.1555555555558,749.4750000000001
79,736.488888888889,751.6350000000001
80,740.1777777777779,753.6600000000002
81,743.2000000000003,754.0200000000001
82,746.4888888888892,754.515
83,750.8444444444447,755.505
84,756.2666666666669,756.4950000000001
85,761.9111111111114,757.4400000000002
86,768.0000000000002,758.4750000000001
87,774.5333333333336,759.1050000000001
88,778.5333333333336,760.3650000000001
89,780.7111111111113,760.0950000000001
90,784.3555555555558,760.8600000000002
91,788.0000000000003,761.4000000000002
92,794.1333333333336,760.3200000000003
93,800.266666666667,759.0150000000003
94,807.2000000000004,756.6300000000002
95,812.4000000000002,755.2350000000001
96,816.8888888888891,754.9425000000002
97,820.6666666666669,755.7525000000002
98,825.9555555555557,754.8975000000002
99,831.8666666666669,754.5825000000001
100,838.0000000000003,754.3575000000001
101,844.4000000000003,754.3575
102,850.8888888888891,754.3124999999999
103,857.5111111111113,754.6724999999999
104,863.8666666666668,755.0324999999999
105,870.0888888888891,755.6624999999999
106,875.9111111111113,756.2475
107,882.2222222222225,757.1924999999999
108,888.2222222222225,758.2274999999998
109,892.7111111111113,758.6774999999999
110,897.6000000000001,759.6224999999998
111,901.9555555555557,760.7475
112,905.6000000000003,761.6475
113,908.4444444444448,762.3675000000001
114,911.2000000000003,763.1775
115,913.6888888888891,763.9875
116,915.9111111111113,764.6625
117,918.0000000000002,765.2025000000001
118,920.0444444444446,766.7775
119,921.7777777777778,768.0375
120,923.1555555555557,768.6225
121,924.3111111111112,769.9274999999999
122,925.3777777777779,771.1874999999999
123,926.2666666666667,772.1775
124,927.0222222222222,772.9424999999999
125,927.688888888889,773.4825000000001
126,928.1777777777779,773.8875
127,928.7555555555557,773.8875
128,929.2000000000002,773.7525
129,929.9555555555557,773.0775
130,930.7111111111112,772.0425000000001
131,931.4666666666667,770.8275000000002
132,932.4888888888889,769.5675000000001
133,933.7333333333333,768.1725000000001
134,936.2666666666668,770.1975000000002
135,938.6666666666667,772.3125000000002
136,941.3333333333334,774.2925000000001
137,944.2666666666668,776.2725000000002
138,947.3333333333334,778.1625000000001
139,950.5777777777779,779.9625000000001
140,954.0000000000001,781.5375000000001
141,958.0444444444447,782.6175000000001
142,962.4444444444446,783.8325
143,967.2444444444445,784.5525
144,973.1111111111113,784.6425
145,978.9333333333335,784.7775
146,985.2000000000002,785.1824999999999
147,990.577777777778,785.9474999999999
148,996.666666666667,786.6674999999999
149,999.8222222222225,787.6124999999998
150,1003.7777777777779,785.4975000000001
151,1007.377777777778,783.4725
152,1010.5333333333335,782.5724999999999
153,1013.2888888888891,781.9425
154,1015.6444444444447,781.4025
155,1019.5555555555559,779.0175000000002
156,1022.0888888888893,780.1875
157,1024.4000000000005,781.3125000000001
158,1025.6000000000004,781.8975
159,1025.6888888888893,782.3025000000001
160,1026.266666666667,781.0875000000001
161,1026.6222222222227,780.1424999999999
162,1027.6000000000004,780.1425
163,1031.4222222222227,779.5575000000001
164,1037.2888888888892,780.8175000000001
165,1041.6444444444448,781.1775
166,1045.8222222222225,781.7624999999999
167,1047.6000000000004,784.0574999999999
168,1049.1111111111113,786.7124999999999
169,1049.7333333333333,790.4025
170,1051.9111111111113,793.1925
171,1055.0222222222224,795.1949999999999
172,1058.2222222222224,796.0500000000001
173,1059.4222222222222,798.48
174,1060.2222222222222,800.6400000000001
175,1060.4444444444443,802.7550000000001
176,1059.9111111111113,804.5550000000001
177,1058.9777777777779,806.4450000000002
178,1056.488888888889,807.0750000000002
179,1054.2222222222226,807.6150000000001
180,1052.0000000000005,807.885
181,1049.8666666666668,809.01
182,1046.8000000000002,808.8299999999999
183,1044.0000000000002,808.2449999999999
184,1042.666666666667,808.245
185,1040.888888888889,807.615
186,1038.7555555555557,806.6699999999998
187,1036.6666666666667,806.0399999999998
188,1035.2444444444445,805.2299999999999
189,1033.9111111111115,803.9699999999999
190,1032.6222222222225,802.3949999999999
191,1032.7111111111114,802.755
192,1033.0222222222226,803.25
193,1033.2444444444448,802.7550000000001
194,1033.6000000000006,802.7100000000002
195,1034.4000000000005,803.4300000000001
196,1035.5111111111116,803.4300000000001
197,1037.2000000000003,803.1600000000001
198,1038.6222222222225,799.9200000000001
199,1040.4222222222224,797.1300000000002
200,1042.5555555555559,794.7900000000002
201,1045.0000000000002,793.1700000000002
202,1047.4000000000003,790.9200000000001
203,1050.1111111111113,789.075
204,1052.8666666666668,787.4100000000001
205,1055.8444444444447,785.9250000000002
206,1059.0444444444445,784.6200000000002
207,1063.0666666666666,785.1600000000002
208,1068.177777777778,787.32
209,1072.0000000000002,785.9250000000002
210,1076.2666666666669,784.26
211,1080.6666666666667,782.325
212,1084.088888888889,781.0650000000002
213,1087.2888888888892,779.625
214,1090.1777777777781,778.1400000000001
215,1092.4444444444448,776.52
216,1094.577777777778,774.81
217,1096.2222222222222,773.1449999999999
218,1095.5555555555552,771.435
219,1094.4444444444441,769.7700000000001
220,1093.3777777777777,769.005
221,1093.4666666666667,768.0600000000001
222,1093.3333333333335,767.1600000000001
223,1093.377777777778,766.44
224,1095.288888888889,766.26
225,1099.0666666666666,767.3850000000001
226,1102.8444444444447,768.5100000000001
227,1106.977777777778,768.6000000000003
228,1111.8222222222225,769.0950000000001
229,1116.3555555555556,769.365
230,1119.2000000000003,771.84
231,1123.0666666666668,772.11
232,1126.7111111111112,772.3799999999999
233,1131.1555555555558,772.92
234,1136.266666666667,773.7299999999999
235,1140.4000000000005,776.2049999999999
236,1143.422222222223,778.14
237,1145.9111111111117,779.7150000000001
238,1147.5555555555563,781.2
239,1148.622222222223,779.67
240,1149.6444444444448,778.095
241,1150.4888888888893,779.0400000000001
242,1150.977777777778,779.8950000000001
243,1151.466666666667,780.57
244,1151.688888888889,781.155
245,1151.7333333333333,781.5600000000001
246,1150.6666666666665,780.5250000000001
