,x,y
0,838.0444444444448,301.27500000000026
1,835.3333333333337,301.2750000000002
2,832.5333333333336,301.23000000000025
3,829.7333333333336,301.1850000000002
4,826.8888888888891,301.1850000000002
5,823.9555555555559,301.1850000000002
6,820.9333333333336,301.23000000000013
7,817.9111111111113,301.41000000000014
8,814.8444444444447,301.63500000000016
9,811.777777777778,301.9050000000001
10,808.7111111111113,302.2200000000001
11,805.6444444444446,302.62500000000006
12,802.5777777777779,303.12000000000006
13,799.5111111111112,303.70500000000004
14,796.488888888889,304.38000000000005
15,793.4666666666668,305.14500000000004
16,790.4888888888888,306.00000000000006
17,787.5111111111111,306.94500000000005
18,784.5777777777778,307.845
19,781.6444444444444,308.835
20,778.7555555555555,309.87
21,775.8666666666666,310.95
22,773.111111111111,312.11999999999995
23,770.4888888888887,313.335
24,767.9111111111109,314.46000000000004
25,765.4222222222221,315.585
26,763.0222222222221,316.71
27,760.7555555555555,317.88
28,758.6666666666667,319.05
29,756.7111111111112,320.26500000000004
30,754.8444444444447,321.57
31,753.1111111111114,322.875
32,751.6000000000001,324.27
33,750.2666666666669,325.665
34,749.0222222222225,327.24
35,748.0444444444446,328.86
36,747.2444444444446,330.615
37,746.6222222222225,332.55
38,746.2222222222225,334.575
39,746.0000000000002,336.825
40,746.0000000000001,339.165
41,746.1777777777779,341.73
42,746.577777777778,344.38500000000005
43,747.1555555555558,347.2200000000001
44,747.8666666666668,350.235
45,748.8444444444447,353.34
46,750.0000000000003,356.67
47,751.3777777777781,360.135
48,752.9333333333336,363.69
49,754.6222222222224,367.42499999999995
50,756.5333333333335,371.24999999999994
51,758.6222222222224,375.255
52,760.888888888889,379.395
53,763.2444444444445,383.625
54,765.777777777778,387.94499999999994
55,768.5333333333335,392.2199999999999
56,771.4055555555556,396.523125
57,774.4388888888888,400.85437499999995
58,777.5888888888887,405.25875
59,780.8999999999999,409.6912500000001
60,784.3277777777777,414.15187500000013
61,787.8722222222221,418.5956250000001
62,791.5333333333333,423.1125
63,795.311111111111,427.6125
64,799.1777777777777,432.0675000000001
65,803.2666666666665,436.3425000000001
66,807.4,440.61750000000006
67,811.5777777777778,444.8475000000001
68,815.8444444444444,449.03250000000014
69,820.1555555555556,453.2175000000001
70,824.4222222222223,457.3575000000001
71,828.7777777777779,461.45250000000004
72,833.1333333333334,465.5925
73,837.4888888888889,469.7325
74,841.8444444444445,473.8725
75,846.1111111111111,478.14750000000004
76,850.2444444444445,482.42249999999996
77,854.3333333333335,486.74249999999995
78,858.2888888888891,491.06249999999994
79,862.2000000000002,495.42749999999995
80,866.0222222222224,499.7475
81,869.8000000000001,503.97749999999996
82,873.4888888888892,508.2075
83,877.0000000000002,512.3924999999999
84,880.2148148148151,516.4875
85,883.1333333333334,520.4925000000001
86,885.8000000000001,524.3625000000001
87,888.3555555555556,528.2550000000001
88,890.8000000000001,532.1700000000001
89,893.3345345345344,536.0181081081081
90,896.0036036036036,539.7993243243243
91,898.7627627627628,543.5136486486485
92,901.6120120120121,547.161081081081
93,904.5513513513513,550.8316216216216
94,907.5807807807809,554.4352702702703
95,910.7003003003003,558.017027027027
96,913.9543543543545,561.531891891892
97,917.2540540540542,565.0248648648649
98,920.5993993993997,568.495945945946
99,923.9903903903906,571.9901351351352
100,927.4714714714717,575.5074324324326
101,930.9981981981983,579.0028378378379
102,934.5705705705707,582.4763513513514
103,938.1441441441443,585.927972972973
104,941.718918918919,589.3577027027027
105,945.3393393393394,592.7205405405407
106,949.0054054054053,596.1064864864866
107,952.6282282282282,599.4255405405406
108,956.2522522522522,602.7227027027027
109,959.921921921922,605.9079729729731
110,963.5039039039038,609.0713513513513
111,967.0870870870872,612.1678378378377
112,970.6714714714715,615.0624324324324
113,974.1681681681683,617.8901351351352
114,977.6216216216217,620.515945945946
115,980.9873873873876,623.119864864865
116,984.3543543543544,625.5218918918919
117,987.6780780780783,627.8120270270269
118,990.9585585585587,629.9452702702703
119,994.1957957957958,631.9216216216216
120,997.300900900901,633.8310810810812
121,1000.4072072072071,635.5836486486487
122,1003.4702702702702,637.1793243243244
123,1006.4900900900901,638.7081081081081
124,1009.5111111111112,640.08
125,1012.4,641.385
126,1015.2444444444445,642.6
127,1018.088888888889,643.6800000000001
128,1020.8740740740742,644.5649999999999
129,1023.6000000000001,645.2549999999999
130,1026.177777777778,645.8399999999999
131,1028.6685185185186,646.2918749999999
132,1031.0722222222223,646.6106249999999
133,1033.3888888888891,646.79625
134,1035.588888888889,646.68375
135,1037.627777777778,646.453125
136,1039.5055555555557,646.104375
137,1041.2222222222224,645.5925
138,1042.8222222222223,644.9625
139,1044.3333333333333,644.3325
140,1045.5333333333333,643.8825
141,1046.5555555555557,643.4325
142,1047.488888888889,642.9374999999999
143,1048.377777777778,642.5325
144,1049.1333333333334,642.1724999999999
145,1049.7555555555557,641.9474999999999
146,1050.288888888889,641.7674999999999
147,1050.6444444444448,641.6324999999998
148,1050.9555555555557,641.6324999999999
149,1051.0444444444445,641.5424999999998
150,1051.1333333333337,641.3624999999998
151,1051.177777777778,641.1824999999999
152,1051.0740740740741,641.0474999999999
153,1050.911111111111,640.9574999999999
154,1050.6000000000001,640.8674999999998
155,1050.2,640.9574999999999
156,1050.0008230452675,641.0974999999999
157,1049.958024691358,641.1074999999998
158,1050.2049382716052,641.1224999999998
159,1050.8156378600825,641.1874999999998
160,1051.7901234567903,641.3024999999998
161,1053.1283950617285,641.4674999999997
162,1054.645267489712,641.5249999999997
163,1056.3407407407408,641.4749999999998
164,1058.0136136136136,641.4068918918917
165,1059.6638861083306,641.3206756756756
166,1061.2915582248918,641.2163513513514
167,1062.8966299632968,641.093918918919
168,1064.4791013235458,640.9533783783785
169,1066.038972305639,640.79472972973
170,1067.5762429095764,640.6179729729732
171,1069.0909131353576,640.4231081081085
172,1070.582982982983,640.2101351351356
173,1072.0524524524524,639.9790540540545
174,1073.4993215437662,639.7298648648652
175,1074.9235902569237,639.4625675675678
176,1076.3252585919254,639.1771621621623
177,1077.7043265487712,638.8736486486489
178,1079.060794127461,638.5520270270272
179,1080.3946613279948,638.2122972972974
180,1081.7059281503728,637.8544594594595
181,1082.9945945945947,637.4785135135135
182,1084.2606606606607,637.0844594594594
183,1085.56996996997,636.8472972972972
184,1086.8780780780785,636.812027027027
185,1088.1849849849852,636.7536486486488
186,1089.490690690691,636.7171621621623
187,1090.83963963964,636.7025675675675
188,1092.1873873873876,636.6198648648648
189,1093.5339339339341,636.4690540540541
190,1094.834834834835,636.1151351351352
191,1096.2234234234236,635.6031081081081
192,1097.5663663663665,634.842972972973
193,1098.9525525525528,633.9697297297299
194,1100.2930930930934,632.8933783783785
195,1101.587987987988,631.703918918919
196,1102.8372372372376,630.3113513513514
197,1104.0408408408412,628.8056756756757
198,1105.198798798799,627.2318918918919
199,1106.3555555555558,625.59
200,1107.5111111111114,623.925
201,1108.6222222222225,622.2149999999998
202,1109.6444444444444,620.5049999999999
203,1110.6814814814813,618.9449999999999
204,1111.777777777778,617.5349999999997
205,1112.8444444444444,616.2749999999999
206,1113.8814814814814,615.1649999999998
207,1114.8444444444444,614.2499999999999
208,1115.6888888888889,613.53
209,1116.4888888888888,613.1249999999999
210,1117.288888888889,612.855
211,1118.0444444444445,612.72
212,1118.7111111111114,612.7650000000001
213,1119.3333333333337,612.9000000000001
214,1119.955555555556,613.035
215,1120.488888888889,613.26
216,1121.0666666666668,613.485
217,1121.6444444444448,613.71
218,1122.0888888888892,613.935
219,1122.488888888889,614.115
220,1123.0222222222224,614.07
221,1123.377777777778,614.07
222,1123.9555555555557,613.98
223,1124.5737373737375,613.7222727272728
224,1125.4101010101015,613.5668181818181
225,1126.286868686869,613.4236363636363
226,1127.2929292929296,613.2477272727273
227,1128.4875420875421,612.9940909090909
228,1129.870707070707,612.6627272727274
229,1131.4424242424245,612.2536363636365
230,1133.187878787879,611.6768181818182
231,1134.8173587729145,611.0622727272727
232,1136.330864197531,610.41
233,1137.7283950617286,609.72
