,x,y
0,933.9111111111112,441.49499999999995
1,930.7111111111112,442.485
2,927.5111111111112,443.34000000000003
3,924.3111111111111,444.105
4,921.0666666666667,444.87000000000006
5,917.8222222222223,445.59000000000003
6,914.5777777777779,446.3100000000001
7,911.377777777778,446.98500000000007
8,908.0888888888891,447.75000000000006
9,904.8000000000002,448.4700000000001
10,901.4222222222223,449.1000000000001
11,898.0444444444446,449.7300000000001
12,894.7555555555556,450.36000000000007
13,891.4222222222222,450.9450000000001
14,888.2666666666665,451.4850000000001
15,885.1111111111111,451.9800000000001
16,882.1333333333333,452.475
17,879.4222222222221,453.01500000000004
18,876.7555555555554,453.4650000000001
19,874.2666666666667,453.915
20,871.9555555555555,454.275
21,869.9555555555555,454.63499999999993
22,868.0444444444445,454.90500000000003
23,866.2666666666667,455.13000000000005
24,864.5777777777778,455.175
25,863.0666666666668,455.22
26,861.7333333333335,455.22
27,860.488888888889,455.265
28,859.4666666666668,455.31
29,858.577777777778,455.355
30,857.8666666666669,455.4
31,857.2888888888891,455.58000000000004
32,856.8444444444447,455.8050000000001
33,856.5777777777779,456.1200000000001
34,856.4444444444447,456.5250000000001
35,856.4000000000002,457.06500000000005
36,856.4000000000002,457.7850000000001
37,856.5333333333335,458.7300000000001
38,856.888888888889,459.94500000000005
39,857.4222222222224,461.475
40,858.0444444444446,463.22999999999996
41,858.7555555555557,465.25500000000005
42,859.6000000000003,467.55
43,860.4444444444447,470.15999999999997
44,861.3777777777781,473.03999999999996
45,862.4000000000002,476.1449999999999
46,863.4222222222224,479.4749999999999
47,864.488888888889,482.9849999999999
48,865.5555555555557,486.53999999999996
49,866.7111111111112,490.2299999999999
50,867.9111111111112,494.05499999999995
51,869.1111111111111,498.015
52,870.3555555555555,502.11000000000007
53,871.6444444444444,506.25
54,872.9777777777775,510.56999999999994
55,874.3111111111109,514.8000000000001
56,875.6444444444443,519.03
57,877.0666666666666,523.305
58,878.4888888888888,527.67
59,880.0,531.99
60,881.6,536.2650000000001
61,883.2888888888889,540.675
62,885.0666666666667,545.04
63,886.9777777777779,549.45
64,888.9777777777779,553.86
65,891.066666666667,558.225
66,893.2444444444446,562.5450000000001
67,895.4666666666669,566.7750000000001
68,897.7777777777779,571.0500000000001
69,900.0888888888891,575.325
70,902.4000000000002,579.5999999999999
71,904.7555555555558,584.01
72,907.1111111111114,588.42
73,909.4666666666669,592.8749999999999
74,911.8666666666668,597.3299999999999
75,914.2666666666669,601.8299999999999
76,916.6222222222223,606.3749999999999
77,918.9777777777778,611.0999999999999
78,921.288888888889,615.87
79,923.6444444444446,620.5949999999999
80,925.977777777778,625.23
81,928.2888888888891,629.7750000000001
82,930.6444444444447,634.1850000000001
83,933.0000000000002,638.235
84,933.0888888888891,641.8350000000002
85,933.3555555555558,645.5700000000002
86,933.7111111111113,649.4850000000002
87,934.1111111111113,653.5350000000002
88,934.6000000000003,657.5850000000003
89,935.503703703704,661.6350000000001
90,936.8222222222225,665.6400000000003
91,938.4666666666668,669.6450000000003
92,940.377777777778,672.6600000000003
93,942.1111111111113,677.2050000000003
94,943.6666666666669,681.7050000000003
95,945.088888888889,686.0250000000002
96,946.4222222222223,690.3450000000001
97,948.0222222222224,693.4500000000002
98,949.4888888888889,696.5100000000001
99,950.9111111111112,700.6949999999999
100,952.3185185185185,704.52
101,953.6222222222224,707.985
102,954.9555555555557,711.09
103,956.1911111111112,714.186
104,957.328888888889,717.228
105,958.368888888889,720.216
106,959.3111111111114,723.105
107,960.2000000000002,725.9399999999999
108,961.0222222222225,728.2125
109,961.777777777778,729.9225000000001
110,962.5777777777781,731.1375
111,963.288888888889,732.1725
112,964.2666666666668,732.8475
113,965.9111111111113,732.9374999999999
114,967.9555555555556,732.8924999999999
115,969.5555555555558,733.2524999999999
116,970.888888888889,733.5225
117,972.1777777777779,733.6125
118,973.6444444444446,733.8375000000001
119,975.2000000000002,734.2875000000001
120,976.977777777778,735.1875
121,978.577777777778,735.6825
122,980.2222222222225,736.2225000000001
123,981.866666666667,736.7625000000002
124,983.6444444444447,737.1675
125,985.4666666666669,737.7075
126,987.3777777777781,738.1125
127,989.2888888888892,738.5175
128,991.2444444444448,738.9225
129,993.2444444444446,739.1924999999999
130,995.3333333333336,739.4625
131,997.4666666666668,739.7774999999999
132,999.5555555555557,740.0024999999998
133,1001.7333333333335,740.0925
134,1003.8666666666668,740.2724999999999
135,1005.9555555555557,740.4524999999999
136,1008.0000000000001,740.4524999999999
137,1010.0000000000002,740.5424999999999
138,1011.9555555555556,740.5424999999998
139,1013.7777777777779,740.4975
140,1015.5555555555558,740.5424999999999
141,1017.2444444444446,740.4975
142,1018.8888888888891,740.5875
143,1020.4888888888892,740.6325
144,1022.0000000000001,740.4975000000001
145,1023.4666666666668,740.2725
146,1024.9333333333334,739.9125
147,1026.3111111111111,739.3275000000001
148,1027.5555555555554,738.5625000000001
149,1028.6666666666667,737.6175000000002
150,1028.7333333333336,735.5475000000002
151,1027.8444444444447,732.3525000000002
152,1026.5555555555559,730.7325000000002
153,1025.2666666666669,729.4275000000002
154,1024.6000000000004,726.1425000000002
155,1024.0444444444447,722.4975000000001
156,1023.9111111111114,719.7525000000003
157,1024.177777777778,717.9075000000001
158,1024.8888888888891,717.1425
159,1027.777777777778,716.8275000000001
160,1030.577777777778,716.4090000000001
161,1033.288888888889,715.7970000000001
162,1035.9111111111113,714.9915000000001
163,1038.488888888889,714.1724999999999
164,1040.651851851852,713.385
165,1042.4,712.6289999999999
166,1043.7333333333336,711.9044999999999
