,x,y
0,855.0666666666668,720.7200000000001
1,851.377777777778,720.2250000000001
2,847.7777777777779,719.7300000000001
3,844.2666666666669,719.2800000000001
4,840.8000000000002,718.785
5,837.3777777777779,718.3800000000001
6,834.1333333333336,717.8850000000001
7,830.9333333333335,717.48
8,827.8222222222224,717.075
9,824.7555555555558,716.8049999999998
10,821.8222222222225,716.6249999999999
11,818.9333333333335,716.31
12,816.1777777777779,715.8599999999999
13,813.6000000000003,715.5
14,811.1111111111113,715.185
15,808.8444444444447,715.005
16,806.666666666667,714.825
17,804.7111111111113,714.555
18,802.9333333333335,714.42
19,801.377777777778,714.285
20,800.1333333333334,714.195
21,798.9777777777779,714.105
22,798.0444444444446,714.0149999999999
23,797.2444444444446,713.9249999999998
24,796.488888888889,713.7449999999999
25,795.8666666666667,713.4299999999998
26,795.5555555555558,713.2049999999998
27,795.4222222222224,712.8899999999999
28,795.6444444444446,712.665
29,796.0000000000001,712.4174999999999
30,796.4888888888892,712.1924999999999
31,797.1555555555558,711.9674999999999
32,798.0888888888891,711.7424999999998
33,799.066666666667,711.5175
34,800.2666666666669,711.3825
35,801.7333333333335,711.3375
36,803.3333333333336,711.3375
37,805.1111111111113,711.4275
38,807.0222222222225,711.5624999999999
39,809.2000000000003,711.8774999999999
40,811.4666666666668,712.2375
41,813.9555555555556,712.6874999999999
42,816.2666666666668,713.1375
43,818.5333333333335,713.5875000000001
44,821.1111111111113,714.2625
45,823.9111111111113,715.0725000000001
46,826.977777777778,715.8825
47,830.0888888888892,716.6475000000002
48,833.3333333333336,717.3675000000002
49,836.6666666666669,717.9525000000001
50,840.0000000000001,718.5375000000003
51,843.377777777778,719.1675000000002
52,846.8000000000003,719.8425000000002
53,849.8222222222225,720.2925000000001
54,852.8444444444448,720.9675000000001
55,855.6888888888891,721.6425000000003
56,858.488888888889,722.2725000000003
57,861.4222222222223,722.9925000000002
58,864.3555555555557,724.0275000000001
59,867.0666666666668,725.4675000000001
60,869.4222222222223,726.9525000000001
61,871.288888888889,728.5275
62,872.5777777777779,730.1925
63,873.7777777777779,731.7225
64,875.1111111111112,733.1175000000001
65,876.3555555555556,734.5124999999999
66,877.2444444444445,736.0424999999999
67,878.4444444444446,737.4824999999998
68,879.6444444444446,738.9675
69,880.1777777777779,740.8125
70,881.1111111111112,742.7024999999999
71,881.688888888889,744.9074999999998
72,882.2666666666668,747.2474999999998
73,883.0222222222222,749.5874999999999
74,884.1333333333332,752.0174999999999
75,885.5555555555554,754.5825
76,887.2444444444444,757.1924999999999
77,889.2,759.7124999999997
78,891.5111111111111,762.0974999999999
79,894.4,764.4825
80,897.7777777777778,766.4624999999999
81,900.0888888888888,767.1824999999999
82,904.0888888888888,768.6675
83,907.4222222222224,769.9274999999999
84,910.6222222222224,771.3675
85,913.7333333333335,772.6275
86,918.6666666666669,773.5275
87,919.6888888888891,773.4375
88,920.4444444444446,773.3025000000001
89,922.3555555555557,773.5275000000001
90,924.2000000000002,773.9549999999999
