,x,y
0,801.5555555555558,309.2850000000001
1,798.7111111111113,309.6
2,795.866666666667,309.915
3,792.9777777777781,310.23
4,790.0888888888892,310.545
5,787.1555555555558,310.90500000000003
6,784.2222222222224,311.31
7,781.2444444444446,311.76000000000005
8,778.2666666666671,312.3450000000001
9,775.2888888888892,312.975
10,772.2666666666671,313.695
11,769.2444444444449,314.505
12,766.2222222222226,315.40500000000003
13,763.2444444444448,316.35
14,760.177777777778,317.43
15,757.2000000000003,318.6
16,754.266666666667,319.86
17,751.3333333333337,321.21000000000004
18,748.4444444444447,322.605
19,745.6444444444447,324.09
20,742.977777777778,325.57500000000005
21,740.266666666667,327.06000000000006
22,737.6888888888891,328.59
23,735.1555555555557,330.21
24,732.7111111111112,331.83
25,730.3555555555557,333.45000000000005
26,728.0888888888891,335.115
27,725.9555555555557,336.7799999999999
28,723.8666666666668,338.48999999999995
29,722.0444444444446,340.24499999999995
30,720.4000000000001,342.09
31,718.8000000000001,343.93499999999995
32,717.3777777777779,345.82499999999993
33,716.1777777777778,347.715
34,715.1555555555557,349.73999999999995
35,714.3555555555557,351.9
36,713.6444444444445,354.10499999999996
37,713.1111111111112,356.445
38,712.8444444444445,358.92
39,712.7555555555558,361.61999999999995
40,712.8000000000003,364.40999999999997
41,713.0222222222225,367.19999999999993
42,713.4222222222224,370.1699999999999
43,714.0000000000002,373.2749999999999
44,714.8000000000002,376.55999999999995
45,715.8666666666668,379.97999999999996
46,716.977777777778,383.5349999999999
47,718.3111111111114,387.2249999999999
48,719.8222222222224,391.00499999999994
49,721.5111111111113,394.9199999999999
50,723.5111111111113,398.9699999999999
51,725.6444444444446,403.1549999999999
52,727.8666666666669,407.475
53,730.3111111111112,411.84000000000003
54,732.8444444444445,416.25
55,735.5555555555557,420.70500000000004
56,738.4444444444445,425.20500000000004
57,741.4666666666666,429.7500000000001
58,744.7111111111111,434.29499999999996
59,748.088888888889,438.84000000000003
60,751.7777777777778,443.295
61,755.5555555555557,447.66
62,759.5111111111112,452.025
63,763.5555555555555,456.255
64,767.6888888888891,460.305
65,771.9555555555557,464.265
66,776.3111111111112,468.17999999999995
67,780.7111111111112,472.04999999999995
68,785.1555555555557,475.8299999999999
69,789.6000000000001,479.5199999999999
70,794.0444444444447,483.21
71,798.4888888888889,486.945
72,802.888888888889,490.7250000000001
73,807.2444444444445,494.50500000000005
74,811.5555555555557,498.33
75,815.9111111111113,502.15500000000003
76,820.1777777777779,505.97999999999996
77,824.3111111111114,509.80499999999995
78,828.4000000000001,513.63
79,832.4000000000002,517.455
80,836.2666666666668,521.28
81,840.0444444444446,525.1049999999999
82,843.6888888888891,528.93
83,847.2444444444446,532.62
84,851.066666666667,536.4449999999999
85,854.3333333333335,540.1125
86,857.0000000000001,543.6225
87,859.6222222222225,547.1324999999999
88,862.2000000000003,550.7325000000001
89,865.2222222222225,554.0175000000002
90,868.1555555555557,557.3025000000001
91,871.0444444444447,560.4975000000002
92,873.8000000000003,563.5575000000001
93,876.5111111111114,566.5275
94,879.177777777778,569.3625000000001
95,881.8000000000002,572.0625000000001
96,884.4666666666668,574.6725000000001
97,887.0444444444446,577.1925000000001
98,889.6222222222223,579.5775000000001
99,892.2,581.9174999999999
100,894.7777777777778,584.2574999999998
101,897.3555555555557,586.5524999999999
102,899.8000000000002,588.8024999999998
103,902.2444444444445,591.0074999999998
104,904.5555555555557,593.1674999999997
105,906.9111111111112,595.1924999999997
106,909.3555555555556,597.1724999999998
107,911.7555555555557,599.1074999999997
108,914.2444444444445,601.0424999999997
109,916.8222222222223,602.7974999999997
110,919.488888888889,604.4174999999998
111,922.288888888889,606.1274999999999
112,925.2666666666667,607.7925
113,928.3777777777779,609.2775
114,931.6222222222224,610.6725000000001
115,935.0444444444447,612.0225000000003
116,938.4666666666669,613.5075000000003
117,941.8000000000001,615.0825000000002
118,945.1333333333334,616.6125000000002
119,948.4222222222224,618.0525000000002
120,951.6666666666669,619.4475000000002
121,954.9555555555557,620.8875000000003
122,958.1111111111113,622.3275000000001
123,961.2666666666669,623.8125000000001
124,964.4222222222223,625.2525
125,967.4000000000001,626.6025000000001
126,970.2888888888889,627.8175
127,973.1777777777777,628.9875000000001
128,976.0222222222222,630.0225
129,978.8666666666667,630.9225
130,981.5333333333333,631.5525
131,984.1111111111111,632.0025
132,986.6444444444444,632.1375
133,988.911111111111,632.0925000000001
134,991.088888888889,631.8675
135,992.9555555555556,631.5074999999999
136,994.6444444444446,631.1025
137,996.1111111111113,630.5174999999998
138,997.4000000000002,629.9774999999998
139,998.6,629.5274999999999
140,999.6666666666666,629.1225
141,1000.6,628.7624999999999
142,1001.4888888888889,628.4024999999999
143,1002.3333333333335,628.1324999999999
144,1003.088888888889,627.9525
145,1003.8000000000001,627.8175
146,1004.5111111111112,627.7274999999998
147,1005.1777777777779,627.6374999999998
148,1005.7555555555557,627.5925
149,1006.288888888889,627.5925
150,1006.6000000000001,627.5474999999999
151,1006.8222222222225,627.5474999999999
152,1006.0222222222225,627.2775
