,x,y
0,860.2222222222224,574.38
1,857.5555555555558,574.2449999999999
2,854.9333333333336,574.0199999999999
3,852.3555555555557,573.795
4,849.8666666666669,573.4799999999999
5,847.4666666666669,573.165
6,845.1111111111114,572.8499999999999
7,842.8444444444448,572.5349999999999
8,840.5333333333336,572.2199999999999
9,838.2666666666671,571.995
10,836.0444444444447,571.905
11,833.8222222222225,571.8149999999999
12,831.6888888888892,571.725
13,829.6000000000003,571.77
14,827.5555555555559,571.7700000000001
15,825.5555555555558,571.815
16,823.6444444444447,571.86
17,821.777777777778,571.95
18,819.9555555555557,572.1300000000001
19,818.1333333333336,572.4000000000001
20,816.4000000000002,572.7600000000001
21,814.7555555555557,573.12
22,813.3333333333335,573.4799999999999
23,812.0,573.8399999999999
24,810.7111111111113,574.155
25,809.5111111111113,574.47
26,808.4444444444446,574.695
27,807.5111111111112,574.875
28,806.7555555555556,575.1899999999999
29,806.2666666666668,575.55
30,805.9111111111112,575.9099999999999
31,805.688888888889,576.2699999999999
32,805.6888888888891,576.7199999999999
33,805.9111111111114,577.08
34,806.2666666666669,577.575
35,806.8000000000002,578.1600000000001
36,807.4666666666669,578.7900000000001
37,808.266666666667,579.5100000000001
38,809.1555555555558,580.3650000000001
39,810.2222222222224,581.3550000000001
40,811.4666666666669,582.48
41,812.7555555555557,583.6949999999999
42,814.0444444444445,585.0899999999999
43,815.5111111111111,586.5300000000001
44,817.1999999999999,588.1050000000001
45,819.0222222222221,589.815
46,820.8444444444443,591.615
47,822.6666666666665,593.4600000000002
48,824.4888888888887,595.3050000000002
49,826.1777777777776,597.0600000000002
50,827.7777777777777,598.8150000000002
51,829.2444444444443,600.6150000000002
52,830.6666666666666,602.4150000000002
53,832.0444444444444,604.1250000000002
54,833.2888888888889,605.8800000000002
55,834.488888888889,607.6800000000003
56,835.5555555555558,609.4800000000002
57,836.6666666666669,611.4150000000002
58,837.9111111111115,613.3950000000002
59,839.1111111111114,615.5550000000002
60,840.266666666667,617.7600000000001
61,841.4666666666669,620.0100000000001
62,842.8000000000003,622.35
63,844.266666666667,624.69
64,845.777777777778,627.0749999999999
65,847.3333333333337,629.505
66,848.7111111111114,632.025
67,850.355555555556,634.5
68,852.0888888888892,636.975
69,853.6888888888893,639.54
70,855.4222222222226,642.015
71,857.2444444444449,644.49
72,859.0666666666671,647.0550000000001
73,860.8444444444449,649.7550000000001
74,862.6222222222226,652.5450000000001
75,864.577777777778,655.47
76,866.5333333333334,658.4399999999999
77,868.5777777777779,661.4549999999999
78,870.6666666666669,664.695
79,872.8444444444447,667.8900000000001
80,875.1111111111112,671.3100000000002
81,877.7777777777778,675.0900000000001
82,880.0888888888888,678.465
83,882.3555555555556,681.6600000000001
84,884.1333333333334,684.99
85,885.8666666666668,687.96
86,888.6666666666667,690.6600000000001
87,891.3333333333335,693.315
88,893.2444444444448,696.015
89,895.6888888888891,698.4
90,898.6666666666669,700.56
91,900.5777777777781,703.305
92,903.2000000000004,705.42
93,906.0444444444448,707.2199999999999
94,908.577777777778,709.155
95,910.9777777777782,710.9549999999999
96,913.7777777777783,712.5299999999999
97,916.0444444444448,714.4199999999998
98,918.3111111111115,715.9949999999999
99,920.8000000000004,717.4799999999999
100,923.3333333333338,719.0099999999999
101,925.955555555556,720.6299999999999
102,928.3111111111114,722.1599999999999
103,930.8000000000003,723.6899999999998
104,933.2000000000003,725.2199999999999
105,935.4666666666669,726.885
106,937.5111111111114,728.505
107,939.2444444444448,730.2600000000001
108,940.7555555555559,732.0600000000002
109,942.0444444444448,733.815
