,x,y
0,768.8888888888889,385.47
1,766.6222222222223,385.74
2,764.2666666666668,385.965
3,761.8666666666668,386.18999999999994
4,759.3777777777777,386.41499999999996
5,756.8444444444444,386.72999999999996
6,754.2666666666668,386.9999999999999
7,751.6,387.27
8,748.8888888888889,387.63
9,746.1333333333333,388.12499999999994
10,743.3333333333333,388.71
11,740.5777777777778,389.295
12,737.7333333333333,390.015
13,734.8888888888889,390.78
14,732.0888888888891,391.54499999999996
15,729.2888888888891,392.355
16,726.5333333333336,393.25500000000005
17,723.8222222222224,394.24500000000006
18,721.1555555555559,395.235
19,718.5333333333336,396.27
20,715.9555555555559,397.395
21,713.4222222222226,398.56499999999994
22,710.9333333333337,399.78
23,708.5777777777781,401.04
24,706.3555555555558,402.3
25,704.2222222222224,403.55999999999995
26,702.2666666666668,404.81999999999994
27,700.4888888888889,406.08
28,698.8888888888889,407.34000000000003
29,697.3333333333333,408.6
30,695.9999999999999,409.85999999999996
31,694.9333333333333,411.12
32,693.9555555555556,412.38000000000005
33,693.1111111111112,413.7300000000001
34,692.4444444444446,415.08000000000004
35,691.9111111111112,416.47500000000014
36,691.6,417.9600000000001
37,691.5555555555555,419.4450000000001
38,691.6888888888889,421.0200000000001
39,691.9999999999999,422.7750000000001
40,692.3999999999999,424.5750000000001
41,693.0222222222222,426.5100000000001
42,693.8666666666667,428.5350000000001
43,694.8,430.65000000000003
44,695.9555555555555,432.76500000000004
45,697.1555555555556,434.88
46,698.4,437.085
47,699.7333333333335,439.425
48,701.0666666666668,441.81
49,702.577777777778,444.195
50,704.1333333333336,446.71500000000003
51,705.8666666666668,449.32500000000005
52,707.6444444444445,451.98
53,709.5111111111112,454.635
54,711.4666666666667,457.425
55,713.4666666666667,460.26000000000005
56,715.5111111111112,463.0950000000001
57,717.688888888889,466.0200000000001
58,719.9111111111112,469.0350000000001
59,722.2222222222223,472.095
60,724.6666666666669,475.20000000000005
61,727.2888888888891,478.30500000000006
62,730.088888888889,481.40999999999997
63,733.0222222222224,484.42499999999995
64,736.1333333333336,487.35
65,739.2888888888891,490.185
66,742.6222222222225,492.975
67,746.1333333333336,495.76499999999993
68,749.7333333333335,498.41999999999996
69,753.4222222222224,501.0749999999999
70,757.1555555555557,503.7299999999999
71,760.9333333333334,506.4749999999999
72,764.7111111111111,509.265
73,768.4888888888889,512.145
74,772.2222222222222,515.16
75,775.8222222222222,518.2649999999999
76,779.3777777777777,521.4149999999998
77,782.8888888888889,524.6999999999999
78,786.2666666666667,528.0749999999999
79,789.6444444444444,531.54
80,792.8666666666667,535.0274999999999
81,795.9333333333333,538.5824999999999
82,799.0,542.1374999999998
83,802.1111111111112,545.6474999999999
84,805.8444444444445,548.9324999999999
85,809.488888888889,551.9925
86,812.2888888888891,555.5024999999999
87,816.4222222222224,558.5174999999999
88,819.888888888889,561.7125
89,822.688888888889,565.1324999999999
90,825.3555555555557,568.5525
91,828.066666666667,571.9275
92,830.8222222222225,575.1674999999999
93,833.5777777777779,578.4075
94,836.2444444444446,581.5575
95,838.9111111111114,584.6175
96,841.5333333333336,587.6324999999999
97,844.1111111111113,590.5575000000001
98,846.5555555555558,593.4825000000001
99,848.9111111111114,596.3625000000001
100,851.2222222222224,599.2425
101,853.4444444444446,602.1675000000001
102,855.5777777777778,605.0475
103,857.5777777777778,607.8375
104,859.6222222222224,610.6275
105,861.6666666666669,613.4175
106,863.6222222222223,616.1625
107,865.6666666666667,618.8175000000002
108,867.7555555555556,621.3375000000001
109,869.8000000000001,623.7675
110,871.9777777777779,626.1975000000002
111,874.2444444444445,628.6275000000002
112,876.4666666666668,631.0575
113,878.8222222222224,633.3525000000001
114,881.0444444444447,635.5575
115,883.3111111111112,637.7624999999999
116,885.5333333333334,639.8774999999999
117,887.7111111111113,641.8575
118,889.8888888888891,643.8375
119,891.888888888889,645.6824999999999
120,893.8888888888889,647.4375
121,895.888888888889,649.1924999999999
122,897.8000000000002,650.9024999999998
123,899.888888888889,652.6125
124,901.9777777777779,654.2775
125,904.1111111111112,655.8525000000001
126,906.1111111111112,657.3375
127,908.288888888889,658.6875
128,910.4222222222222,659.9475
129,912.7777777777779,660.9375
130,915.1777777777779,661.7925000000001
131,917.577777777778,662.5575000000001
132,919.888888888889,663.0525000000001
133,922.1111111111113,663.4575
134,924.2444444444448,663.6825
135,926.3333333333336,663.7275000000001
136,928.3333333333337,663.6825
137,930.1111111111114,663.4574999999999
138,931.7555555555558,663.2325
139,933.177777777778,663.0525
140,934.5111111111113,662.9625000000001
141,935.7555555555557,663.0075
142,936.8666666666669,662.9625
143,937.8444444444447,663.0975000000001
144,938.6444444444447,663.2325000000002
145,939.266666666667,663.5025000000002
146,939.6222222222226,663.7725
147,939.8888888888893,664.1325
148,940.2000000000003,664.4025000000001
149,940.5555555555559,664.6275000000002
150,941.0000000000005,664.7175000000002
151,941.6222222222226,664.8975000000002
152,942.6000000000004,664.5375000000001
153,943.6222222222226,664.3125000000002
154,943.8888888888893,664.4925000000002
155,944.266666666667,664.8300000000002
156,944.8000000000003,665.1900000000002
157,945.3777777777781,665.7300000000002
158,945.9555555555559,666.2250000000003
159,945.9111111111114,666.8100000000002
160,945.9555555555556,667.5300000000002
161,946.8444444444445,667.8000000000002
162,946.4444444444445,668.3850000000001
163,946.6666666666667,668.6550000000001
164,947.5555555555557,668.6100000000001
165,948.5777777777778,668.3850000000001
166,949.5555555555557,668.1149999999999
167,950.5333333333333,667.845
168,951.6,667.4849999999999
169,952.6666666666667,667.26
170,953.8222222222223,666.9899999999999
171,955.1111111111113,666.8549999999999
172,956.5333333333336,666.8099999999998
173,958.0888888888892,666.7649999999999
174,959.8222222222224,666.6749999999998
