,x,y
0,775.4222222222224,310.0725
1,772.6222222222224,310.16249999999997
2,769.8222222222223,310.2525
3,766.9777777777779,310.3425
4,764.0888888888888,310.52250000000004
5,761.1111111111111,310.70250000000004
6,758.0888888888888,310.8825
7,755.0222222222222,311.1075
8,751.9555555555555,311.46750000000003
9,748.8888888888889,311.87250000000006
10,745.8222222222223,312.3675
11,742.7111111111111,312.90749999999997
12,739.5999999999999,313.53749999999997
13,736.4888888888888,314.2575
14,733.3777777777777,315.06749999999994
15,730.3111111111111,316.01249999999993
16,727.2888888888889,317.0475
17,724.2666666666668,318.1275
18,721.288888888889,319.2525
19,718.3555555555557,320.46750000000003
20,715.5111111111112,321.7275
21,712.6666666666666,322.9875
22,709.8666666666667,324.33750000000003
23,707.1555555555556,325.6875
24,704.5333333333334,327.0375
25,702.088888888889,328.4775
26,699.7777777777779,329.9175
27,697.5555555555557,331.4475
28,695.4888888888889,333.02500000000003
29,693.6666666666667,334.69500000000005
30,692.0444444444445,336.45750000000004
31,690.5777777777778,338.31250000000006
32,689.2666666666667,340.26
33,688.1555555555556,342.3
34,687.288888888889,344.4325
35,686.5777777777778,346.6575
36,686.0222222222221,348.9750000000001
37,685.6222222222224,351.3850000000001
38,685.4666666666667,353.8875000000001
39,685.4666666666668,356.4825000000001
40,685.6222222222223,359.1700000000001
41,685.9333333333334,361.95000000000005
42,686.4000000000001,364.82250000000005
43,687.0666666666668,367.7875
44,687.9333333333334,370.84499999999997
45,688.9555555555555,373.995
46,690.1333333333332,377.19
47,691.5111111111112,380.43
48,693.0222222222221,383.84999999999997
49,694.8000000000001,387.36
50,696.7555555555556,391.04999999999995
51,698.8444444444447,394.78499999999997
52,701.0666666666668,398.60999999999996
53,703.4222222222223,402.48
54,705.9111111111112,406.44000000000005
55,708.4888888888889,410.49000000000007
56,711.2444444444445,414.5400000000001
57,714.1333333333334,418.59000000000015
58,717.2,422.6850000000001
59,720.5333333333334,426.7800000000001
60,723.9111111111112,430.83000000000004
61,727.5111111111111,434.8350000000001
62,731.2888888888888,438.75000000000006
63,735.2444444444444,442.53000000000014
64,739.2888888888889,446.2650000000001
65,743.4814814814815,449.94750000000005
66,747.7777777777778,453.62250000000006
67,752.1333333333333,457.2450000000001
68,756.5481481481482,460.815
69,760.9777777777776,464.3325000000001
70,765.4222222222221,467.84250000000014
71,769.8666666666666,471.4425000000001
72,774.2666666666667,475.08750000000003
73,778.7111111111111,478.7775
74,783.1111111111111,482.4675
75,787.4666666666666,486.20250000000004
76,791.7777777777778,490.02750000000003
77,795.911111111111,493.8975
78,800.0000000000001,497.8125
79,803.9111111111112,501.6825
80,807.7777777777778,505.55249999999995
81,811.5111111111112,509.4224999999999
82,815.2000000000002,513.2924999999999
83,818.8000000000001,517.0274999999999
84,822.8888888888889,520.8074999999999
85,826.7466666666666,524.5514999999999
86,830.4177777777778,528.3045
87,833.8577777777779,531.9765000000001
88,837.0666666666667,535.6125000000001
89,840.0444444444445,539.2125
90,842.8444444444444,542.7675
91,845.5555555555555,546.2325
92,848.2222222222222,549.6975
93,850.8444444444444,553.0725
94,853.4222222222223,556.3574999999998
95,855.9555555555559,559.4625
96,858.4444444444447,562.5224999999999
97,860.977777777778,565.4475
98,863.466666666667,568.3275
99,865.9111111111114,571.1625
100,868.266666666667,573.8625000000001
101,870.5333333333336,576.5625
102,872.755555555556,579.1725
103,874.866666666667,581.6899999999999
104,876.8666666666671,584.1149999999999
105,878.8000000000004,586.4474999999999
106,880.666666666667,588.6424999999999
107,882.6444444444448,590.6999999999999
108,884.6444444444448,592.575
109,886.8000000000004,594.3124999999999
110,889.1111111111115,595.9574999999999
111,891.5777777777781,597.4649999999999
112,894.1111111111113,598.9249999999998
113,896.7555555555557,600.2924999999998
114,899.5555555555557,601.7024999999999
115,902.5555555555557,603.1099999999999
116,905.6666666666669,604.515
117,908.7555555555557,605.8725
118,911.8222222222223,607.3174999999999
119,914.9111111111113,608.6699999999998
120,918.0222222222224,610.0199999999999
121,920.977777777778,611.505
122,923.777777777778,613.0350000000001
123,926.6222222222225,614.52
124,929.4666666666669,615.9150000000001
125,932.2222222222225,617.22
126,934.9333333333337,618.48
127,937.6888888888892,619.6499999999999
128,940.4000000000003,620.64
129,943.0222222222225,621.45
130,945.777777777778,621.9899999999999
131,948.4444444444447,622.35
132,950.9777777777779,622.485
133,953.4222222222223,622.44
134,955.6444444444444,622.1700000000001
135,957.7777777777776,621.81
136,959.6888888888888,621.3149999999999
137,961.4222222222222,620.8650000000001
138,962.8444444444444,620.4600000000003
139,964.1333333333333,620.1000000000003
140,965.2444444444444,619.7400000000001
141,966.2222222222222,619.4250000000002
142,967.0666666666667,619.2000000000002
143,967.7777777777778,619.0200000000001
144,968.4000000000002,618.885
