,x,y,trust
0,950.0,286.875,2.0
1,950.0,286.875,2.0
2,950.0,286.875,2.0
3,950.0,286.875,2.0
4,950.0,286.875,2.0
5,950.0,286.875,2.0
6,950.0,286.875,2.0
7,950.0,286.875,2.0
8,950.0,286.875,2.0
9,950.0,286.875,2.0
10,950.0,286.875,2.0
11,950.0,286.875,2.0
12,950.0,286.875,2.0
13,950.0,286.875,2.0
14,950.0,286.875,2.0
15,950.0,286.875,2.0
16,950.0,286.875,2.0
17,950.0,286.875,2.0
18,950.0,286.875,2.0
19,950.0,286.875,2.0
20,950.0,286.875,2.0
21,950.0,286.875,2.0
22,950.0,286.875,2.0
23,950.0,286.875,2.0
24,950.0,286.875,2.0
25,950.0,286.875,2.0
26,950.0,286.875,2.0
27,946.6666666666667,286.875,2.0
28,946.6666666666667,286.875,2.0
29,946.6666666666667,286.875,2.0
30,946.6666666666667,286.875,2.0
31,946.6666666666667,286.875,2.0
32,946.6666666666667,286.875,2.0
33,946.6666666666667,286.875,2.0
34,946.6666666666667,286.875,2.0
35,946.6666666666667,286.875,2.0
36,943.3333333333335,286.875,2.0
37,943.3333333333335,286.875,2.0
38,943.3333333333335,286.875,2.0
39,943.3333333333335,290.25,2.0
40,943.3333333333335,290.25,2.0
41,940.0,290.25,2.0
42,940.0,286.875,2.0
43,936.6666666666667,290.25,2.0
44,933.3333333333335,290.25,2.0
45,930.0,290.25,2.0
46,930.0,290.25,2.0
47,926.6666666666667,290.25,2.0
48,923.3333333333335,293.625,2.0
49,920.0,293.625,2.0
50,920.0,290.25,2.0
51,916.6666666666667,293.625,2.0
52,913.3333333333335,293.625,2.0
53,903.3333333333335,293.625,2.0
54,903.3333333333335,297.0,2.0
55,896.6666666666667,293.625,2.0
56,896.6666666666667,293.625,2.0
57,893.3333333333335,297.0,2.0
58,883.3333333333335,297.0,2.0
59,880.0,297.0,2.0
60,880.0,300.375,2.0
61,876.6666666666667,300.375,2.0
62,873.3333333333335,297.0,2.0
63,870.0,300.375,2.0
64,866.6666666666667,303.75,2.0
65,866.6666666666667,303.75,2.0
66,856.6666666666667,300.375,2.0
67,853.3333333333335,303.75,2.0
68,853.3333333333335,303.75,2.0
69,846.6666666666667,297.0,2.0
70,846.6666666666667,293.625,2.0
71,843.3333333333335,297.0,2.0
72,836.6666666666667,297.0,2.0
73,833.3333333333335,297.0,2.0
74,833.3333333333335,297.0,2.0
75,826.6666666666667,293.625,2.0
76,826.6666666666667,290.25,2.0
77,,,0.0
78,,,0.0
79,823.3333333333335,290.25,2.0
80,823.3333333333335,290.25,2.0
81,820.0,290.25,2.0
82,820.0,290.25,2.0
83,816.6666666666667,290.25,2.0
84,813.3333333333335,290.25,2.0
85,,,0.0
86,,,0.0
87,806.6666666666667,290.25,2.0
88,806.6666666666667,290.25,2.0
89,,,0.0
90,,,0.0
91,806.6666666666667,290.25,2.0
92,,,0.0
93,,,0.0
94,,,0.0
95,,,0.0
96,,,0.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,,,0.0
117,,,0.0
118,,,0.0
119,,,0.0
120,,,0.0
121,,,0.0
122,,,0.0
123,,,0.0
124,763.3333333333335,320.625,2.0
125,,,0.0
126,,,0.0
127,,,0.0
128,,,0.0
129,,,0.0
130,,,0.0
131,,,0.0
132,,,0.0
133,,,0.0
134,,,0.0
135,,,0.0
136,,,0.0
137,,,0.0
138,,,0.0
139,,,0.0
140,,,0.0
141,,,0.0
142,,,0.0
143,,,0.0
144,,,0.0
145,,,0.0
146,,,0.0
147,,,0.0
148,,,0.0
149,,,0.0
150,,,0.0
151,,,0.0
152,,,0.0
153,,,0.0
154,,,0.0
155,,,0.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,966.6666666666667,570.375,2.0
170,973.3333333333335,577.125,2.0
171,986.6666666666667,587.25,2.0
172,990.0,590.625,2.0
173,990.0,590.625,2.0
174,990.0,594.0,2.0
175,993.3333333333335,594.0,2.0
176,1010.0,597.375,2.0
177,1013.3333333333335,600.75,2.0
178,1016.6666666666667,604.125,2.0
179,1023.3333333333335,607.5,2.0
180,1033.3333333333335,607.5,2.0
181,1036.6666666666667,600.75,2.0
182,1043.3333333333335,604.125,2.0
183,1060.0,604.125,2.0
184,1066.6666666666667,597.375,2.0
185,1073.3333333333335,583.875,2.0
186,1086.6666666666667,573.75,2.0
187,1093.3333333333335,570.375,2.0
188,1106.6666666666667,567.0,2.0
189,1110.0,556.875,2.0
190,1116.6666666666667,553.5,2.0
191,1126.6666666666667,550.125,2.0
192,1130.0,550.125,2.0
193,1133.3333333333335,550.125,2.0
194,1133.3333333333335,550.125,2.0
195,1133.3333333333335,550.125,2.0
196,1133.3333333333335,553.5,2.0
197,1133.3333333333335,550.125,2.0
198,1133.3333333333335,546.75,2.0
199,1133.3333333333335,550.125,2.0
200,1133.3333333333335,550.125,2.0
201,1126.6666666666667,550.125,2.0
202,1116.6666666666667,553.5,2.0
203,1110.0,550.125,2.0
204,1103.3333333333335,560.25,2.0
205,1093.3333333333335,570.375,2.0
206,1086.6666666666667,573.75,2.0
207,1100.0,577.125,2.0
208,1103.3333333333335,594.0,2.0
209,1063.3333333333335,590.625,2.0
210,1073.3333333333335,583.875,2.0
211,1046.6666666666667,580.5,2.0
212,1040.0,577.125,2.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,966.6666666666667,624.375,2.0
221,946.6666666666667,624.375,2.0
222,946.6666666666667,624.375,2.0
223,943.3333333333335,617.625,2.0
224,933.3333333333335,610.875,2.0
225,933.3333333333335,600.75,2.0
226,930.0,600.75,2.0
227,926.6666666666667,594.0,2.0
228,923.3333333333335,590.625,2.0
229,923.3333333333335,587.25,2.0
230,923.3333333333335,587.25,2.0
231,933.3333333333335,580.5,2.0
232,943.3333333333335,577.125,2.0
233,946.6666666666667,580.5,2.0
234,960.0,573.75,2.0
235,980.0,580.5,2.0
236,993.3333333333335,587.25,2.0
237,1000.0,594.0,2.0
238,1016.6666666666667,597.375,2.0
239,1016.6666666666667,600.75,2.0
240,,,0.0
241,,,0.0
242,1046.6666666666667,621.0,2.0
243,1060.0,624.375,2.0
244,1063.3333333333335,637.875,2.0
245,1066.6666666666667,644.625,2.0
246,1083.3333333333335,658.125,2.0
247,1090.0,664.875,2.0
248,1086.6666666666667,675.0,2.0
249,1090.0,688.5,2.0
250,1086.6666666666667,681.75,2.0
251,1090.0,681.75,2.0
252,1086.6666666666667,671.625,2.0
253,1096.6666666666667,661.5,2.0
254,1106.6666666666667,634.5,2.0
255,1116.6666666666667,621.0,2.0
256,1120.0,600.75,2.0
257,1130.0,577.125,2.0
258,1133.3333333333335,567.0,2.0
259,1136.6666666666667,550.125,2.0
260,1136.6666666666667,546.75,2.0
261,1143.3333333333335,533.25,2.0
262,1140.0,529.875,2.0
263,,,0.0
264,,,0.0
265,,,0.0
266,1136.6666666666667,540.0,2.0
267,1133.3333333333335,546.75,2.0
268,1126.6666666666667,550.125,2.0
269,1120.0,556.875,2.0
270,1113.3333333333335,556.875,2.0
271,1106.6666666666667,567.0,2.0
272,1103.3333333333335,570.375,2.0
273,1093.3333333333335,577.125,2.0
274,1086.6666666666667,577.125,2.0
275,1080.0,577.125,2.0
276,1070.0,580.5,2.0
277,1066.6666666666667,590.625,2.0
278,1056.6666666666667,583.875,2.0
279,1043.3333333333335,590.625,2.0
280,1033.3333333333335,594.0,2.0
281,1023.3333333333335,597.375,2.0
282,1010.0,597.375,2.0
283,996.6666666666667,600.75,2.0
284,990.0,604.125,2.0
285,976.6666666666667,604.125,2.0
286,973.3333333333335,600.75,2.0
287,966.6666666666667,597.375,2.0
288,960.0,597.375,2.0
289,946.6666666666667,594.0,2.0
290,943.3333333333335,594.0,2.0
291,936.6666666666667,594.0,2.0
292,930.0,594.0,2.0
293,930.0,597.375,2.0
294,926.6666666666667,600.75,2.0
295,926.6666666666667,604.125,2.0
296,933.3333333333335,617.625,2.0
297,940.0,621.0,2.0
298,940.0,627.75,2.0
299,936.6666666666667,634.5,2.0
300,940.0,641.25,2.0
301,936.6666666666667,648.0,2.0
302,933.3333333333335,648.0,2.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,1126.6666666666667,543.375,2.0
336,1116.6666666666667,546.75,2.0
337,1113.3333333333335,540.0,2.0
338,1106.6666666666667,550.125,2.0
339,1103.3333333333335,556.875,2.0
340,1090.0,550.125,2.0
341,,,0.0
