,x,y,trust
76,996.6666666666667,432.0,2.0
77,996.6666666666667,428.625,2.0
78,993.3333333333335,432.0,2.0
79,993.3333333333335,432.0,2.0
80,993.3333333333335,428.625,2.0
81,990.0,428.625,2.0
82,990.0,428.625,2.0
83,990.0,428.625,2.0
84,990.0,428.625,2.0
85,990.0,428.625,2.0
86,986.6666666666667,428.625,2.0
87,990.0,428.625,2.0
88,986.6666666666667,425.25,2.0
89,986.6666666666667,428.625,2.0
90,983.3333333333335,428.625,2.0
91,983.3333333333335,428.625,2.0
92,983.3333333333335,425.25,2.0
93,980.0,428.625,2.0
94,976.6666666666667,425.25,2.0
95,976.6666666666667,428.625,2.0
96,976.6666666666667,428.625,2.0
97,973.3333333333335,428.625,2.0
98,973.3333333333335,428.625,2.0
99,970.0,428.625,2.0
100,970.0,428.625,2.0
101,970.0,428.625,2.0
102,970.0,428.625,2.0
103,966.6666666666667,428.625,2.0
104,966.6666666666667,425.25,2.0
105,963.3333333333335,425.25,2.0
106,963.3333333333335,421.875,2.0
107,963.3333333333335,421.875,2.0
108,963.3333333333335,418.5,2.0
109,963.3333333333335,415.125,2.0
110,963.3333333333335,411.75,2.0
111,963.3333333333335,411.75,2.0
112,963.3333333333335,411.75,2.0
113,963.3333333333335,411.75,2.0
114,963.3333333333335,411.75,2.0
115,963.3333333333335,411.75,2.0
116,963.3333333333335,415.125,2.0
117,963.3333333333335,418.5,2.0
118,960.0,418.5,2.0
119,956.6666666666667,421.875,2.0
120,960.0,425.25,2.0
121,956.6666666666667,428.625,2.0
122,953.3333333333335,428.625,2.0
123,953.3333333333335,432.0,2.0
124,953.3333333333335,432.0,2.0
125,956.6666666666667,432.0,2.0
126,953.3333333333335,432.0,2.0
127,953.3333333333335,432.0,2.0
128,956.6666666666667,432.0,2.0
129,956.6666666666667,432.0,2.0
130,956.6666666666667,432.0,2.0
131,960.0,432.0,2.0
132,960.0,435.375,2.0
133,960.0,432.0,2.0
134,963.3333333333335,432.0,2.0
135,963.3333333333335,432.0,2.0
136,966.6666666666667,432.0,2.0
137,970.0,432.0,2.0
138,970.0,435.375,2.0
139,970.0,435.375,2.0
140,973.3333333333335,435.375,2.0
141,973.3333333333335,432.0,2.0
142,973.3333333333335,432.0,2.0
143,980.0,435.375,2.0
144,983.3333333333335,435.375,2.0
145,990.0,438.75,2.0
146,993.3333333333335,448.875,2.0
147,993.3333333333335,452.25,2.0
148,1003.3333333333335,455.625,2.0
149,1013.3333333333335,462.375,2.0
150,1013.3333333333335,465.75,2.0
151,1016.6666666666667,475.875,2.0
152,1020.0,479.25,2.0
153,1030.0,486.0,2.0
154,1033.3333333333335,499.5,2.0
155,1043.3333333333335,509.625,2.0
156,1050.0,526.5,2.0
157,1060.0,540.0,2.0
158,1060.0,543.375,2.0
159,1066.6666666666667,556.875,2.0
160,1083.3333333333335,580.5,2.0
161,1086.6666666666667,600.75,2.0
162,1096.6666666666667,624.375,2.0
163,1103.3333333333335,641.25,2.0
164,1106.6666666666667,648.0,2.0
165,1110.0,658.125,2.0
166,1110.0,664.875,2.0
167,1113.3333333333335,671.625,2.0
168,1113.3333333333335,685.125,2.0
169,1113.3333333333335,688.5,2.0
170,1113.3333333333335,712.125,2.0
171,1113.3333333333335,729.0,2.0
172,1113.3333333333335,739.125,2.0
173,1113.3333333333335,749.25,2.0
174,1113.3333333333335,759.375,2.0
175,1113.3333333333335,759.375,2.0
176,1116.6666666666667,759.375,2.0
177,1113.3333333333335,759.375,2.0
178,1110.0,766.125,2.0
179,1113.3333333333335,776.25,2.0
180,1113.3333333333335,776.25,2.0
181,1110.0,772.875,2.0
182,1113.3333333333335,776.25,2.0
183,1113.3333333333335,772.875,2.0
184,1113.3333333333335,772.875,2.0
185,1113.3333333333335,779.625,2.0
186,1113.3333333333335,783.0,2.0
187,1116.6666666666667,783.0,2.0
188,1120.0,786.375,2.0
189,1130.0,779.625,2.0
190,1133.3333333333335,783.0,2.0
191,1133.3333333333335,783.0,2.0
192,1136.6666666666667,786.375,2.0
193,1140.0,786.375,2.0
194,1140.0,786.375,2.0
195,1140.0,786.375,2.0
196,1140.0,789.75,2.0
197,1140.0,786.375,2.0
198,1143.3333333333335,786.375,2.0
199,1143.3333333333335,786.375,2.0
200,1146.6666666666667,786.375,2.0
201,1143.3333333333335,786.375,2.0
202,1146.6666666666667,786.375,2.0
203,1143.3333333333335,786.375,2.0
204,1140.0,786.375,2.0
205,1140.0,793.125,2.0
206,1143.3333333333335,776.25,2.0
207,1146.6666666666667,776.25,2.0
208,1020.0,516.375,2.0
209,1150.0,739.125,2.0
210,1136.6666666666667,705.375,2.0
211,,,0.0
212,,,0.0
213,,,0.0
214,973.3333333333335,492.75,2.0
215,970.0,499.5,2.0
216,,,0.0
217,956.6666666666667,499.5,2.0
218,983.3333333333335,529.875,2.0
219,976.6666666666667,492.75,2.0
220,1006.6666666666667,519.75,2.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,1066.6666666666667,624.375,2.0
233,1056.6666666666667,621.0,2.0
234,1086.6666666666667,600.75,2.0
235,1070.0,577.125,2.0
236,1070.0,580.5,2.0
237,1083.3333333333335,570.375,2.0
238,1040.0,513.0,2.0
239,1090.0,573.75,2.0
240,1016.6666666666667,580.5,2.0
241,,,0.0
242,1146.6666666666667,610.875,2.0
243,1160.0,641.25,2.0
244,1190.0,708.75,2.0
245,1190.0,735.75,2.0
246,1186.6666666666667,739.125,2.0
247,1180.0,759.375,2.0
248,1176.6666666666667,766.125,2.0
249,1176.6666666666667,779.625,2.0
250,1176.6666666666667,779.625,2.0
251,1183.3333333333335,776.25,2.0
252,1183.3333333333335,783.0,2.0
253,1183.3333333333335,783.0,2.0
254,1186.6666666666667,783.0,2.0
255,1190.0,783.0,2.0
256,1196.6666666666667,779.625,2.0
257,1200.0,769.5,2.0
258,1200.0,766.125,2.0
259,1200.0,766.125,2.0
260,1196.6666666666667,766.125,2.0
261,1200.0,766.125,2.0
262,1200.0,766.125,2.0
263,1200.0,766.125,2.0
264,1200.0,766.125,2.0
265,1193.3333333333335,766.125,2.0
266,1193.3333333333335,769.5,2.0
267,1190.0,769.5,2.0
268,1190.0,776.25,2.0
269,1183.3333333333335,786.375,2.0
270,1186.6666666666667,766.125,2.0
271,1186.6666666666667,742.5,2.0
272,1190.0,718.875,2.0
273,1186.6666666666667,691.875,2.0
274,1186.6666666666667,688.5,2.0
275,1180.0,691.875,2.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,1183.3333333333335,644.625,2.0
281,,,0.0
282,,,0.0
283,1250.0,526.5,2.0
284,1140.0,651.375,2.0
285,1140.0,654.75,2.0
286,1133.3333333333335,651.375,2.0
287,1180.0,540.0,2.0
288,1173.3333333333335,546.75,2.0
289,1170.0,540.0,2.0
290,1123.3333333333335,664.875,2.0
291,1116.6666666666667,664.875,2.0
292,1116.6666666666667,664.875,2.0
293,1116.6666666666667,648.0,2.0
294,1140.0,648.0,2.0
295,1126.6666666666667,624.375,2.0
296,1126.6666666666667,621.0,2.0
297,1133.3333333333335,614.25,2.0
298,1136.6666666666667,604.125,2.0
299,1136.6666666666667,600.75,2.0
300,1136.6666666666667,607.5,2.0
301,1133.3333333333335,617.625,2.0
302,1146.6666666666667,644.625,2.0
303,1150.0,664.875,2.0
304,1153.3333333333335,698.625,2.0
305,1140.0,695.25,2.0
306,1143.3333333333335,745.875,2.0
307,1133.3333333333335,749.25,2.0
308,1130.0,766.125,2.0
309,1133.3333333333335,759.375,2.0
310,1136.6666666666667,769.5,2.0
311,1140.0,769.5,2.0
312,1150.0,783.0,2.0
313,1153.3333333333335,779.625,2.0
314,1156.6666666666667,779.625,2.0
315,1156.6666666666667,779.625,2.0
316,1160.0,769.5,2.0
317,1160.0,769.5,2.0
318,1163.3333333333335,766.125,2.0
319,1163.3333333333335,766.125,2.0
320,1166.6666666666667,766.125,2.0
321,1176.6666666666667,762.75,2.0
322,1180.0,766.125,2.0
323,1180.0,766.125,2.0
324,1180.0,762.75,2.0
325,1183.3333333333335,762.75,2.0
326,1186.6666666666667,762.75,2.0
327,1186.6666666666667,762.75,2.0
328,1186.6666666666667,766.125,2.0
329,1186.6666666666667,766.125,2.0
330,1186.6666666666667,766.125,2.0
331,1186.6666666666667,769.5,2.0
332,1186.6666666666667,769.5,2.0
333,1183.3333333333335,776.25,2.0
334,1186.6666666666667,762.75,2.0
335,1203.3333333333335,712.125,2.0
336,1210.0,691.875,2.0
337,1226.6666666666667,668.25,2.0
338,1256.6666666666667,641.25,2.0
339,1226.6666666666667,624.375,2.0
340,1286.6666666666667,570.375,2.0
341,1286.6666666666667,546.75,2.0
342,1230.0,570.375,2.0
343,1300.0,475.875,2.0
344,1226.6666666666667,529.875,2.0
345,1226.6666666666667,496.125,2.0
346,1206.6666666666667,499.5,2.0
347,1213.3333333333335,452.25,2.0
348,1186.6666666666667,479.25,2.0
349,1170.0,482.625,2.0
350,1150.0,489.375,2.0
351,1140.0,496.125,2.0
352,1120.0,523.125,2.0
353,1120.0,499.5,2.0
354,1113.3333333333335,509.625,2.0
355,1103.3333333333335,523.125,2.0
356,1106.6666666666667,546.75,2.0
357,1110.0,546.75,2.0
358,1110.0,550.125,2.0
359,1133.3333333333335,563.625,2.0
360,1113.3333333333335,614.25,2.0
361,1110.0,621.0,2.0
362,1113.3333333333335,597.375,2.0
363,1106.6666666666667,597.375,2.0
364,1093.3333333333335,583.875,2.0
365,1106.6666666666667,580.5,2.0
366,1113.3333333333335,580.5,2.0
367,1126.6666666666667,587.25,2.0
368,1126.6666666666667,580.5,2.0
369,1116.6666666666667,563.625,2.0
370,1113.3333333333335,553.5,2.0
371,1113.3333333333335,546.75,2.0
372,1116.6666666666667,546.75,2.0
373,1126.6666666666667,550.125,2.0
374,1123.3333333333335,543.375,2.0
375,1080.0,459.0,2.0
376,1130.0,543.375,2.0
377,1150.0,550.125,2.0
378,1176.6666666666667,570.375,2.0
379,1166.6666666666667,567.0,2.0
380,1180.0,573.75,2.0
381,1163.3333333333335,560.25,2.0
382,1166.6666666666667,560.25,2.0
383,1166.6666666666667,553.5,2.0
384,,,0.0
385,,,0.0
386,,,0.0
