,x,y,trust
124,896.6666666666667,354.375,2.0
125,896.6666666666667,357.75,2.0
126,896.6666666666667,357.75,2.0
127,893.3333333333335,357.75,2.0
128,893.3333333333335,361.125,2.0
129,893.3333333333335,364.5,2.0
130,893.3333333333335,364.5,2.0
131,893.3333333333335,367.875,2.0
132,893.3333333333335,371.25,2.0
133,890.0,374.625,2.0
134,890.0,378.0,2.0
135,890.0,378.0,2.0
136,890.0,378.0,2.0
137,890.0,381.375,2.0
138,893.3333333333335,381.375,2.0
139,893.3333333333335,384.75,2.0
140,896.6666666666667,388.125,2.0
141,896.6666666666667,388.125,2.0
142,896.6666666666667,394.875,2.0
143,900.0,398.25,2.0
144,900.0,398.25,2.0
145,903.3333333333335,401.625,2.0
146,906.6666666666667,405.0,2.0
147,910.0,405.0,2.0
148,920.0,408.375,2.0
149,923.3333333333335,411.75,2.0
150,923.3333333333335,418.5,2.0
151,936.6666666666667,425.25,2.0
152,940.0,428.625,2.0
153,946.6666666666667,435.375,2.0
154,953.3333333333335,442.125,2.0
155,963.3333333333335,448.875,2.0
156,966.6666666666667,455.625,2.0
157,976.6666666666667,469.125,2.0
158,986.6666666666667,475.875,2.0
159,990.0,482.625,2.0
160,1003.3333333333335,499.5,2.0
161,1013.3333333333335,513.0,2.0
162,1030.0,526.5,2.0
163,1036.6666666666667,536.625,2.0
164,1043.3333333333335,550.125,2.0
165,1053.3333333333335,560.25,2.0
166,1060.0,570.375,2.0
167,1063.3333333333335,573.75,2.0
168,1066.6666666666667,583.875,2.0
169,1070.0,590.625,2.0
170,1080.0,600.75,2.0
171,1086.6666666666667,617.625,2.0
172,1086.6666666666667,617.625,2.0
173,1086.6666666666667,624.375,2.0
174,1090.0,634.5,2.0
175,1090.0,641.25,2.0
176,1093.3333333333335,637.875,2.0
177,1096.6666666666667,648.0,2.0
178,1103.3333333333335,654.75,2.0
179,1110.0,664.875,2.0
180,1113.3333333333335,661.5,2.0
181,1113.3333333333335,664.875,2.0
182,1116.6666666666667,668.25,2.0
183,1120.0,671.625,2.0
184,1126.6666666666667,671.625,2.0
185,1133.3333333333335,678.375,2.0
186,1136.6666666666667,675.0,2.0
187,1140.0,678.375,2.0
188,1150.0,678.375,2.0
189,1156.6666666666667,671.625,2.0
190,1160.0,671.625,2.0
191,1166.6666666666667,675.0,2.0
192,1170.0,678.375,2.0
193,1176.6666666666667,675.0,2.0
194,1180.0,678.375,2.0
195,1180.0,678.375,2.0
196,1180.0,681.75,2.0
197,1180.0,675.0,2.0
198,1180.0,671.625,2.0
199,1180.0,671.625,2.0
200,1180.0,671.625,2.0
201,1176.6666666666667,671.625,2.0
202,1170.0,671.625,2.0
203,1163.3333333333335,671.625,2.0
204,1160.0,675.0,2.0
205,1160.0,678.375,2.0
206,1156.6666666666667,675.0,2.0
207,1136.6666666666667,671.625,2.0
208,1016.6666666666667,617.625,2.0
209,1123.3333333333335,671.625,2.0
210,1083.3333333333335,651.375,2.0
211,1070.0,644.625,2.0
212,1060.0,627.75,2.0
213,970.0,661.5,2.0
214,1020.0,590.625,2.0
215,1016.6666666666667,587.25,2.0
216,,,0.0
217,1050.0,610.875,2.0
218,1023.3333333333335,594.0,2.0
219,1013.3333333333335,573.75,2.0
220,1020.0,587.25,2.0
221,1043.3333333333335,610.875,2.0
222,1013.3333333333335,644.625,2.0
223,1030.0,637.875,2.0
224,1016.6666666666667,641.25,2.0
225,1010.0,637.875,2.0
226,1003.3333333333335,631.125,2.0
227,996.6666666666667,624.375,2.0
228,996.6666666666667,621.0,2.0
229,996.6666666666667,614.25,2.0
230,996.6666666666667,607.5,2.0
231,996.6666666666667,600.75,2.0
232,993.3333333333335,597.375,2.0
233,993.3333333333335,583.875,2.0
234,996.6666666666667,594.0,2.0
235,993.3333333333335,587.25,2.0
236,993.3333333333335,587.25,2.0
237,1000.0,580.5,2.0
238,993.3333333333335,570.375,2.0
239,1003.3333333333335,573.75,2.0
240,993.3333333333335,600.75,2.0
241,,,0.0
242,1093.3333333333335,563.625,2.0
243,1113.3333333333335,567.0,2.0
244,1140.0,590.625,2.0
245,1156.6666666666667,604.125,2.0
246,1163.3333333333335,621.0,2.0
247,1176.6666666666667,634.5,2.0
248,1183.3333333333335,648.0,2.0
249,1186.6666666666667,664.875,2.0
250,1186.6666666666667,668.25,2.0
251,1200.0,668.25,2.0
252,1203.3333333333335,668.25,2.0
253,1206.6666666666667,668.25,2.0
254,1210.0,668.25,2.0
255,1213.3333333333335,664.875,2.0
256,1216.6666666666667,664.875,2.0
257,1220.0,664.875,2.0
258,1223.3333333333335,658.125,2.0
259,1220.0,654.75,2.0
260,1223.3333333333335,651.375,2.0
261,1220.0,654.75,2.0
262,1220.0,654.75,2.0
263,1216.6666666666667,651.375,2.0
264,1213.3333333333335,654.75,2.0
265,1210.0,654.75,2.0
266,1206.6666666666667,654.75,2.0
267,1203.3333333333335,664.875,2.0
268,1200.0,668.25,2.0
269,1193.3333333333335,668.25,2.0
270,1186.6666666666667,671.625,2.0
271,1180.0,668.25,2.0
272,1166.6666666666667,661.5,2.0
273,1160.0,664.875,2.0
274,1156.6666666666667,658.125,2.0
275,1150.0,651.375,2.0
276,1140.0,648.0,2.0
277,1130.0,637.875,2.0
278,1136.6666666666667,644.625,2.0
279,1136.6666666666667,644.625,2.0
280,1120.0,644.625,2.0
281,1116.6666666666667,644.625,2.0
282,1113.3333333333335,644.625,2.0
283,1103.3333333333335,648.0,2.0
284,1086.6666666666667,644.625,2.0
285,1083.3333333333335,627.75,2.0
286,1073.3333333333335,624.375,2.0
287,1066.6666666666667,621.0,2.0
288,1070.0,617.625,2.0
289,1066.6666666666667,614.25,2.0
290,1063.3333333333335,610.875,2.0
291,1060.0,604.125,2.0
292,1053.3333333333335,600.75,2.0
293,1046.6666666666667,597.375,2.0
294,1046.6666666666667,597.375,2.0
295,1040.0,580.5,2.0
296,1036.6666666666667,573.75,2.0
297,1036.6666666666667,570.375,2.0
298,1036.6666666666667,567.0,2.0
299,1036.6666666666667,563.625,2.0
300,1040.0,567.0,2.0
301,1043.3333333333335,563.625,2.0
302,1053.3333333333335,573.75,2.0
303,1056.6666666666667,583.875,2.0
304,1066.6666666666667,597.375,2.0
305,1070.0,600.75,2.0
306,1080.0,614.25,2.0
307,1080.0,624.375,2.0
308,1090.0,641.25,2.0
309,1090.0,648.0,2.0
310,1096.6666666666667,644.625,2.0
311,1110.0,648.0,2.0
312,1116.6666666666667,654.75,2.0
313,1130.0,651.375,2.0
314,1133.3333333333335,648.0,2.0
315,1136.6666666666667,648.0,2.0
316,1143.3333333333335,644.625,2.0
317,1153.3333333333335,644.625,2.0
318,1156.6666666666667,641.25,2.0
319,1160.0,641.25,2.0
320,1163.3333333333335,641.25,2.0
321,1173.3333333333335,637.875,2.0
322,1183.3333333333335,634.5,2.0
323,1186.6666666666667,631.125,2.0
324,1196.6666666666667,627.75,2.0
325,1206.6666666666667,637.875,2.0
326,1210.0,641.25,2.0
327,1213.3333333333335,641.25,2.0
328,1216.6666666666667,641.25,2.0
329,1213.3333333333335,641.25,2.0
330,1213.3333333333335,644.625,2.0
331,1210.0,648.0,2.0
332,1210.0,651.375,2.0
333,1206.6666666666667,651.375,2.0
334,1203.3333333333335,651.375,2.0
335,1196.6666666666667,651.375,2.0
336,1183.3333333333335,644.625,2.0
337,1176.6666666666667,644.625,2.0
338,1180.0,648.0,2.0
339,1180.0,648.0,2.0
340,1176.6666666666667,637.875,2.0
341,1180.0,621.0,2.0
342,1156.6666666666667,624.375,2.0
343,1160.0,621.0,2.0
344,1143.3333333333335,624.375,2.0
345,1140.0,621.0,2.0
346,1130.0,631.125,2.0
347,1236.6666666666667,361.125,2.0
348,1110.0,631.125,2.0
349,1106.6666666666667,624.375,2.0
350,1096.6666666666667,631.125,2.0
351,1090.0,624.375,2.0
352,1086.6666666666667,610.875,2.0
353,1086.6666666666667,597.375,2.0
354,1073.3333333333335,597.375,2.0
355,1063.3333333333335,597.375,2.0
356,1060.0,594.0,2.0
357,1060.0,580.5,2.0
358,1053.3333333333335,573.75,2.0
359,1046.6666666666667,573.75,2.0
360,1043.3333333333335,570.375,2.0
361,1036.6666666666667,560.25,2.0
362,1030.0,553.5,2.0
363,1020.0,546.75,2.0
364,1016.6666666666667,533.25,2.0
365,1016.6666666666667,529.875,2.0
366,1016.6666666666667,526.5,2.0
367,1020.0,526.5,2.0
368,1016.6666666666667,526.5,2.0
369,1020.0,523.125,2.0
370,1023.3333333333335,523.125,2.0
371,1020.0,526.5,2.0
372,1033.3333333333335,529.875,2.0
373,1040.0,533.25,2.0
374,1043.3333333333335,546.75,2.0
375,1056.6666666666667,550.125,2.0
376,1063.3333333333335,556.875,2.0
377,1076.6666666666667,550.125,2.0
378,1083.3333333333335,556.875,2.0
379,1070.0,580.5,2.0
380,1083.3333333333335,573.75,2.0
381,1073.3333333333335,570.375,2.0
382,1103.3333333333335,570.375,2.0
383,1106.6666666666667,556.875,2.0
384,1116.6666666666667,614.25,2.0
385,1113.3333333333335,614.25,2.0
386,,,0.0
