,x,y,trust
0,996.6666666666667,273.375,2.0
1,993.3333333333335,270.0,2.0
2,996.6666666666667,270.0,2.0
3,996.6666666666667,270.0,2.0
4,996.6666666666667,270.0,2.0
5,993.3333333333335,270.0,2.0
6,996.6666666666667,266.625,2.0
7,993.3333333333335,266.625,2.0
8,993.3333333333335,266.625,2.0
9,993.3333333333335,266.625,2.0
10,996.6666666666667,266.625,2.0
11,996.6666666666667,266.625,2.0
12,993.3333333333335,270.0,2.0
13,996.6666666666667,266.625,2.0
14,993.3333333333335,266.625,2.0
15,996.6666666666667,266.625,2.0
16,996.6666666666667,266.625,2.0
17,996.6666666666667,266.625,2.0
18,993.3333333333335,266.625,2.0
19,993.3333333333335,266.625,2.0
20,993.3333333333335,266.625,2.0
21,993.3333333333335,266.625,2.0
22,993.3333333333335,270.0,2.0
23,993.3333333333335,266.625,2.0
24,993.3333333333335,270.0,2.0
25,993.3333333333335,266.625,2.0
26,993.3333333333335,270.0,2.0
27,993.3333333333335,270.0,2.0
28,993.3333333333335,266.625,2.0
29,993.3333333333335,266.625,2.0
30,993.3333333333335,270.0,2.0
31,993.3333333333335,270.0,2.0
32,993.3333333333335,270.0,2.0
33,993.3333333333335,270.0,2.0
34,990.0,270.0,2.0
35,990.0,270.0,2.0
36,990.0,270.0,2.0
37,986.6666666666667,270.0,2.0
38,986.6666666666667,270.0,2.0
39,983.3333333333335,270.0,2.0
40,983.3333333333335,270.0,2.0
41,976.6666666666667,270.0,2.0
42,976.6666666666667,270.0,2.0
43,973.3333333333335,270.0,2.0
44,973.3333333333335,270.0,2.0
45,970.0,273.375,2.0
46,970.0,273.375,2.0
47,966.6666666666667,276.75,2.0
48,966.6666666666667,280.125,2.0
49,960.0,280.125,2.0
50,953.3333333333335,276.75,2.0
51,950.0,276.75,2.0
52,950.0,283.5,2.0
53,943.3333333333335,283.5,2.0
54,943.3333333333335,283.5,2.0
55,940.0,283.5,2.0
56,926.6666666666667,286.875,2.0
57,926.6666666666667,286.875,2.0
58,923.3333333333335,286.875,2.0
59,916.6666666666667,286.875,2.0
60,920.0,286.875,2.0
61,913.3333333333335,286.875,2.0
62,903.3333333333335,286.875,2.0
63,900.0,286.875,2.0
64,900.0,286.875,2.0
65,893.3333333333335,286.875,2.0
66,893.3333333333335,286.875,2.0
67,890.0,286.875,2.0
68,880.0,286.875,2.0
69,876.6666666666667,286.875,2.0
70,876.6666666666667,286.875,2.0
71,876.6666666666667,286.875,2.0
72,873.3333333333335,286.875,2.0
73,870.0,286.875,2.0
74,870.0,286.875,2.0
75,866.6666666666667,286.875,2.0
76,860.0,286.875,2.0
