,x,y,trust
0,1246.6666666666667,364.5,2.0
1,1246.6666666666667,367.875,2.0
2,1246.6666666666667,367.875,2.0
3,1246.6666666666667,364.5,2.0
4,1246.6666666666667,364.5,2.0
5,1246.6666666666667,364.5,2.0
6,1246.6666666666667,364.5,2.0
7,1246.6666666666667,364.5,2.0
8,1246.6666666666667,364.5,2.0
9,1246.6666666666667,364.5,2.0
10,1246.6666666666667,364.5,2.0
11,1246.6666666666667,364.5,2.0
12,1246.6666666666667,364.5,2.0
13,1246.6666666666667,364.5,2.0
14,1250.0,364.5,2.0
15,1246.6666666666667,364.5,2.0
16,1250.0,364.5,2.0
17,1246.6666666666667,364.5,2.0
18,1246.6666666666667,367.875,2.0
19,1246.6666666666667,364.5,2.0
20,1250.0,364.5,2.0
21,1246.6666666666667,367.875,2.0
22,1250.0,367.875,2.0
23,1250.0,367.875,2.0
24,1250.0,371.25,2.0
25,1250.0,374.625,2.0
26,1250.0,378.0,2.0
27,1246.6666666666667,378.0,2.0
28,1250.0,381.375,2.0
29,1250.0,381.375,2.0
30,1243.3333333333335,388.125,2.0
31,1240.0,394.875,2.0
32,1243.3333333333335,401.625,2.0
33,1243.3333333333335,405.0,2.0
34,1233.3333333333335,411.75,2.0
35,1233.3333333333335,421.875,2.0
36,1230.0,428.625,2.0
37,1230.0,438.75,2.0
38,1216.6666666666667,448.875,2.0
39,1206.6666666666667,455.625,2.0
40,1203.3333333333335,469.125,2.0
41,1200.0,475.875,2.0
42,1183.3333333333335,482.625,2.0
43,1176.6666666666667,496.125,2.0
44,1163.3333333333335,496.125,2.0
45,1156.6666666666667,506.25,2.0
46,1136.6666666666667,509.625,2.0
47,1126.6666666666667,519.75,2.0
48,1113.3333333333335,523.125,2.0
49,1100.0,523.125,2.0
50,1090.0,523.125,2.0
51,1076.6666666666667,529.875,2.0
52,1066.6666666666667,543.375,2.0
53,1060.0,540.0,2.0
54,1050.0,543.375,2.0
55,1040.0,543.375,2.0
56,1036.6666666666667,543.375,2.0
57,1026.6666666666667,543.375,2.0
58,1020.0,543.375,2.0
59,1020.0,540.0,2.0
60,1016.6666666666667,533.25,2.0
61,1016.6666666666667,533.25,2.0
62,1016.6666666666667,529.875,2.0
63,1013.3333333333335,529.875,2.0
64,1013.3333333333335,526.5,2.0
65,1010.0,526.5,2.0
66,1010.0,523.125,2.0
67,1003.3333333333335,523.125,2.0
68,1000.0,523.125,2.0
69,1000.0,519.75,2.0
70,996.6666666666667,516.375,2.0
71,996.6666666666667,513.0,2.0
72,993.3333333333335,506.25,2.0
73,993.3333333333335,506.25,2.0
74,990.0,506.25,2.0
75,990.0,506.25,2.0
76,986.6666666666667,506.25,2.0
77,983.3333333333335,506.25,2.0
78,976.6666666666667,506.25,2.0
79,973.3333333333335,506.25,2.0
80,973.3333333333335,502.875,2.0
81,973.3333333333335,502.875,2.0
82,970.0,499.5,2.0
83,970.0,502.875,2.0
84,966.6666666666667,499.5,2.0
