,x,y,trust
145,786.6666666666667,428.625,2.0
146,786.6666666666667,428.625,2.0
147,793.3333333333335,432.0,2.0
148,800.0,435.375,2.0
149,803.3333333333335,438.75,2.0
150,806.6666666666667,438.75,2.0
151,816.6666666666667,448.875,2.0
152,826.6666666666667,452.25,2.0
153,833.3333333333335,455.625,2.0
154,840.0,462.375,2.0
155,850.0,472.5,2.0
156,850.0,479.25,2.0
157,856.6666666666667,479.25,2.0
158,870.0,492.75,2.0
159,,,0.0
160,876.6666666666667,499.5,2.0
161,893.3333333333335,506.25,2.0
162,906.6666666666667,526.5,2.0
163,920.0,536.625,2.0
164,930.0,546.75,2.0
165,943.3333333333335,553.5,2.0
166,946.6666666666667,560.25,2.0
167,950.0,570.375,2.0
168,960.0,577.125,2.0
169,976.6666666666667,590.625,2.0
170,983.3333333333335,594.0,2.0
171,993.3333333333335,597.375,2.0
172,1000.0,600.75,2.0
173,996.6666666666667,604.125,2.0
174,996.6666666666667,617.625,2.0
175,1003.3333333333335,621.0,2.0
176,1020.0,621.0,2.0
177,1026.6666666666667,624.375,2.0
178,1026.6666666666667,641.25,2.0
179,1040.0,644.625,2.0
180,1046.6666666666667,641.25,2.0
181,1043.3333333333335,627.75,2.0
182,1063.3333333333335,631.125,2.0
183,1076.6666666666667,627.75,2.0
184,1083.3333333333335,621.0,2.0
185,1090.0,604.125,2.0
186,1096.6666666666667,594.0,2.0
187,1113.3333333333335,590.625,2.0
188,1116.6666666666667,573.75,2.0
189,1126.6666666666667,570.375,2.0
190,1130.0,567.0,2.0
191,1136.6666666666667,560.25,2.0
192,1140.0,556.875,2.0
193,1140.0,556.875,2.0
194,1143.3333333333335,553.5,2.0
195,1150.0,553.5,2.0
196,1153.3333333333335,550.125,2.0
197,1146.6666666666667,550.125,2.0
198,1143.3333333333335,550.125,2.0
199,1140.0,550.125,2.0
200,1140.0,550.125,2.0
201,1136.6666666666667,550.125,2.0
202,1133.3333333333335,553.5,2.0
203,1120.0,553.5,2.0
204,1116.6666666666667,553.5,2.0
205,1113.3333333333335,567.0,2.0
206,1103.3333333333335,567.0,2.0
207,1133.3333333333335,577.125,2.0
208,1123.3333333333335,590.625,2.0
209,1090.0,583.875,2.0
210,1096.6666666666667,583.875,2.0
211,1070.0,580.5,2.0
212,1066.6666666666667,580.5,2.0
213,,,0.0
214,,,0.0
215,,,0.0
216,983.3333333333335,614.25,2.0
217,,,0.0
218,970.0,614.25,2.0
219,950.0,627.75,2.0
220,950.0,621.0,2.0
221,966.6666666666667,594.0,2.0
222,966.6666666666667,587.25,2.0
223,963.3333333333335,580.5,2.0
224,953.3333333333335,577.125,2.0
225,960.0,573.75,2.0
226,960.0,570.375,2.0
227,956.6666666666667,563.625,2.0
228,956.6666666666667,563.625,2.0
229,960.0,563.625,2.0
230,963.3333333333335,563.625,2.0
231,970.0,556.875,2.0
232,973.3333333333335,556.875,2.0
233,983.3333333333335,567.0,2.0
234,996.6666666666667,553.5,2.0
235,1016.6666666666667,570.375,2.0
236,1033.3333333333335,563.625,2.0
237,1033.3333333333335,587.25,2.0
238,1050.0,597.375,2.0
239,1046.6666666666667,604.125,2.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,1106.6666666666667,648.0,2.0
245,1103.3333333333335,661.5,2.0
246,1113.3333333333335,671.625,2.0
247,,,0.0
248,1113.3333333333335,698.625,2.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,1123.3333333333335,664.875,2.0
255,1133.3333333333335,641.25,2.0
256,1133.3333333333335,621.0,2.0
257,1140.0,600.75,2.0
258,1150.0,580.5,2.0
259,1143.3333333333335,570.375,2.0
260,1146.6666666666667,553.5,2.0
261,1153.3333333333335,550.125,2.0
262,1153.3333333333335,550.125,2.0
263,1153.3333333333335,543.375,2.0
264,1150.0,543.375,2.0
265,1150.0,540.0,2.0
266,1153.3333333333335,536.625,2.0
267,1150.0,540.0,2.0
268,1146.6666666666667,546.75,2.0
269,1140.0,546.75,2.0
270,1140.0,550.125,2.0
271,1133.3333333333335,553.5,2.0
272,1130.0,556.875,2.0
273,1120.0,556.875,2.0
274,1113.3333333333335,560.25,2.0
275,1106.6666666666667,563.625,2.0
276,1096.6666666666667,570.375,2.0
277,1090.0,573.75,2.0
278,1076.6666666666667,570.375,2.0
279,1066.6666666666667,570.375,2.0
280,1056.6666666666667,570.375,2.0
281,1043.3333333333335,573.75,2.0
282,1023.3333333333335,573.75,2.0
283,1016.6666666666667,577.125,2.0
284,1000.0,577.125,2.0
285,996.6666666666667,573.75,2.0
286,993.3333333333335,570.375,2.0
287,983.3333333333335,567.0,2.0
288,993.3333333333335,570.375,2.0
289,966.6666666666667,560.25,2.0
290,966.6666666666667,563.625,2.0
291,963.3333333333335,563.625,2.0
292,963.3333333333335,573.75,2.0
293,963.3333333333335,580.5,2.0
294,966.6666666666667,590.625,2.0
295,970.0,597.375,2.0
296,970.0,614.25,2.0
297,973.3333333333335,621.0,2.0
298,973.3333333333335,624.375,2.0
299,970.0,634.5,2.0
300,973.3333333333335,644.625,2.0
301,970.0,648.0,2.0
302,970.0,658.125,2.0
303,950.0,664.875,2.0
304,943.3333333333335,671.625,2.0
305,926.6666666666667,678.375,2.0
306,916.6666666666667,675.0,2.0
307,923.3333333333335,688.5,2.0
308,923.3333333333335,688.5,2.0
309,930.0,685.125,2.0
310,936.6666666666667,685.125,2.0
311,940.0,681.75,2.0
312,946.6666666666667,671.625,2.0
313,,,0.0
314,950.0,644.625,2.0
315,963.3333333333335,624.375,2.0
316,983.3333333333335,617.625,2.0
317,1006.6666666666667,587.25,2.0
318,1013.3333333333335,573.75,2.0
319,1023.3333333333335,563.625,2.0
320,1036.6666666666667,543.375,2.0
321,1056.6666666666667,546.75,2.0
322,1063.3333333333335,529.875,2.0
323,,,0.0
324,1086.6666666666667,523.125,2.0
325,1096.6666666666667,516.375,2.0
326,1110.0,516.375,2.0
327,1120.0,509.625,2.0
328,1130.0,513.0,2.0
329,1136.6666666666667,506.25,2.0
330,1140.0,509.625,2.0
331,1143.3333333333335,509.625,2.0
332,1150.0,516.375,2.0
333,1146.6666666666667,523.125,2.0
334,1146.6666666666667,523.125,2.0
335,1143.3333333333335,526.5,2.0
336,1140.0,526.5,2.0
337,1133.3333333333335,529.875,2.0
338,1126.6666666666667,533.25,2.0
339,1123.3333333333335,546.75,2.0
340,1113.3333333333335,543.375,2.0
341,1100.0,550.125,2.0
342,1093.3333333333335,553.5,2.0
343,1083.3333333333335,553.5,2.0
344,1066.6666666666667,563.625,2.0
345,1060.0,567.0,2.0
346,1040.0,573.75,2.0
347,1246.6666666666667,290.25,2.0
348,1016.6666666666667,570.375,2.0
349,1010.0,567.0,2.0
350,996.6666666666667,567.0,2.0
351,990.0,563.625,2.0
352,970.0,567.0,2.0
353,966.6666666666667,556.875,2.0
354,960.0,570.375,2.0
355,940.0,556.875,2.0
356,930.0,556.875,2.0
357,923.3333333333335,560.25,2.0
358,916.6666666666667,567.0,2.0
359,913.3333333333335,570.375,2.0
360,916.6666666666667,577.125,2.0
361,926.6666666666667,573.75,2.0
362,926.6666666666667,577.125,2.0
363,923.3333333333335,597.375,2.0
364,930.0,600.75,2.0
365,930.0,604.125,2.0
366,943.3333333333335,614.25,2.0
367,950.0,617.625,2.0
368,940.0,624.375,2.0
369,950.0,624.375,2.0
370,960.0,610.875,2.0
371,,,0.0
372,956.6666666666667,644.625,2.0
373,956.6666666666667,641.25,2.0
374,953.3333333333335,661.5,2.0
375,,,0.0
376,,,0.0
377,,,0.0
378,,,0.0
379,,,0.0
380,,,0.0
381,,,0.0
382,,,0.0
383,,,0.0
384,,,0.0
385,,,0.0
386,,,0.0
