,x,y,trust
0,943.3333333333335,567.0,2.0
1,943.3333333333335,563.625,2.0
2,943.3333333333335,563.625,2.0
3,943.3333333333335,560.25,2.0
4,943.3333333333335,567.0,2.0
5,943.3333333333335,567.0,2.0
6,943.3333333333335,563.625,2.0
7,943.3333333333335,567.0,2.0
8,943.3333333333335,560.25,2.0
9,943.3333333333335,567.0,2.0
10,943.3333333333335,567.0,2.0
11,943.3333333333335,563.625,2.0
12,943.3333333333335,560.25,2.0
13,943.3333333333335,563.625,2.0
14,943.3333333333335,563.625,2.0
15,943.3333333333335,563.625,2.0
16,946.6666666666667,563.625,2.0
17,943.3333333333335,563.625,2.0
18,943.3333333333335,567.0,2.0
19,943.3333333333335,567.0,2.0
20,943.3333333333335,563.625,2.0
21,943.3333333333335,567.0,2.0
22,943.3333333333335,567.0,2.0
23,943.3333333333335,567.0,2.0
24,943.3333333333335,567.0,2.0
25,946.6666666666667,567.0,2.0
26,943.3333333333335,563.625,2.0
27,943.3333333333335,567.0,2.0
28,943.3333333333335,567.0,2.0
29,943.3333333333335,567.0,2.0
30,943.3333333333335,570.375,2.0
31,943.3333333333335,567.0,2.0
32,943.3333333333335,570.375,2.0
33,943.3333333333335,567.0,2.0
34,943.3333333333335,567.0,2.0
35,943.3333333333335,570.375,2.0
36,943.3333333333335,567.0,2.0
37,943.3333333333335,567.0,2.0
38,943.3333333333335,563.625,2.0
39,943.3333333333335,567.0,2.0
40,943.3333333333335,567.0,2.0
41,943.3333333333335,570.375,2.0
42,943.3333333333335,567.0,2.0
43,943.3333333333335,570.375,2.0
44,943.3333333333335,567.0,2.0
45,943.3333333333335,570.375,2.0
46,940.0,570.375,2.0
47,940.0,567.0,2.0
48,936.6666666666667,567.0,2.0
49,933.3333333333335,567.0,2.0
50,930.0,567.0,2.0
51,926.6666666666667,567.0,2.0
52,926.6666666666667,563.625,2.0
53,923.3333333333335,567.0,2.0
54,920.0,560.25,2.0
55,920.0,567.0,2.0
56,916.6666666666667,570.375,2.0
57,913.3333333333335,570.375,2.0
58,906.6666666666667,570.375,2.0
59,903.3333333333335,570.375,2.0
60,900.0,573.75,2.0
61,896.6666666666667,570.375,2.0
62,896.6666666666667,570.375,2.0
63,893.3333333333335,570.375,2.0
64,890.0,563.625,2.0
65,890.0,567.0,2.0
66,883.3333333333335,563.625,2.0
67,883.3333333333335,563.625,2.0
68,880.0,563.625,2.0
69,876.6666666666667,563.625,2.0
70,876.6666666666667,560.25,2.0
71,876.6666666666667,556.875,2.0
72,876.6666666666667,553.5,2.0
73,873.3333333333335,553.5,2.0
74,873.3333333333335,553.5,2.0
75,870.0,553.5,2.0
76,866.6666666666667,553.5,2.0
77,866.6666666666667,550.125,2.0
78,863.3333333333335,550.125,2.0
79,860.0,553.5,2.0
80,856.6666666666667,550.125,2.0
81,853.3333333333335,553.5,2.0
82,853.3333333333335,553.5,2.0
83,850.0,553.5,2.0
84,850.0,550.125,2.0
85,843.3333333333335,550.125,2.0
86,843.3333333333335,550.125,2.0
87,840.0,550.125,2.0
88,840.0,550.125,2.0
89,833.3333333333335,546.75,2.0
90,830.0,546.75,2.0
91,830.0,546.75,2.0
92,826.6666666666667,546.75,2.0
93,826.6666666666667,546.75,2.0
94,823.3333333333335,546.75,2.0
95,823.3333333333335,543.375,2.0
96,820.0,543.375,2.0
97,820.0,543.375,2.0
98,816.6666666666667,536.625,2.0
99,816.6666666666667,540.0,2.0
100,813.3333333333335,543.375,2.0
101,810.0,543.375,2.0
102,810.0,543.375,2.0
103,810.0,546.75,2.0
104,806.6666666666667,543.375,2.0
105,806.6666666666667,540.0,2.0
106,810.0,540.0,2.0
107,810.0,540.0,2.0
108,810.0,540.0,2.0
109,810.0,536.625,2.0
110,810.0,536.625,2.0
111,810.0,540.0,2.0
112,813.3333333333335,540.0,2.0
113,813.3333333333335,540.0,2.0
114,816.6666666666667,540.0,2.0
115,816.6666666666667,540.0,2.0
116,813.3333333333335,543.375,2.0
117,816.6666666666667,546.75,2.0
118,820.0,546.75,2.0
119,823.3333333333335,550.125,2.0
120,823.3333333333335,550.125,2.0
121,826.6666666666667,553.5,2.0
122,826.6666666666667,553.5,2.0
123,830.0,556.875,2.0
124,830.0,567.0,2.0
125,833.3333333333335,567.0,2.0
126,836.6666666666667,563.625,2.0
127,843.3333333333335,567.0,2.0
128,846.6666666666667,573.75,2.0
129,850.0,573.75,2.0
130,850.0,573.75,2.0
131,853.3333333333335,577.125,2.0
132,856.6666666666667,580.5,2.0
133,860.0,580.5,2.0
134,866.6666666666667,583.875,2.0
135,870.0,587.25,2.0
136,873.3333333333335,587.25,2.0
137,876.6666666666667,587.25,2.0
138,880.0,587.25,2.0
139,880.0,594.0,2.0
140,886.6666666666667,594.0,2.0
141,893.3333333333335,597.375,2.0
142,896.6666666666667,597.375,2.0
143,900.0,597.375,2.0
144,906.6666666666667,597.375,2.0
145,913.3333333333335,600.75,2.0
146,916.6666666666667,600.75,2.0
147,923.3333333333335,600.75,2.0
148,926.6666666666667,604.125,2.0
149,933.3333333333335,607.5,2.0
150,943.3333333333335,607.5,2.0
151,946.6666666666667,610.875,2.0
152,953.3333333333335,610.875,2.0
153,963.3333333333335,617.625,2.0
154,966.6666666666667,621.0,2.0
155,970.0,624.375,2.0
156,976.6666666666667,627.75,2.0
157,986.6666666666667,634.5,2.0
