,x,y,trust
0,983.3333333333335,361.125,2.0
1,980.0,361.125,2.0
2,983.3333333333335,361.125,2.0
3,983.3333333333335,361.125,2.0
4,983.3333333333335,361.125,2.0
5,983.3333333333335,361.125,2.0
6,983.3333333333335,361.125,2.0
7,983.3333333333335,361.125,2.0
8,980.0,361.125,2.0
9,980.0,361.125,2.0
10,983.3333333333335,361.125,2.0
11,983.3333333333335,361.125,2.0
12,983.3333333333335,361.125,2.0
13,983.3333333333335,361.125,2.0
14,983.3333333333335,361.125,2.0
15,980.0,361.125,2.0
16,980.0,361.125,2.0
17,983.3333333333335,361.125,2.0
18,980.0,361.125,2.0
19,983.3333333333335,361.125,2.0
20,983.3333333333335,361.125,2.0
21,983.3333333333335,361.125,2.0
22,980.0,361.125,2.0
23,983.3333333333335,361.125,2.0
24,980.0,361.125,2.0
25,983.3333333333335,361.125,2.0
26,983.3333333333335,361.125,2.0
27,980.0,361.125,2.0
28,983.3333333333335,361.125,2.0
29,980.0,361.125,2.0
30,980.0,361.125,2.0
31,980.0,361.125,2.0
32,980.0,361.125,2.0
33,980.0,361.125,2.0
34,976.6666666666667,364.5,2.0
35,976.6666666666667,364.5,2.0
36,976.6666666666667,364.5,2.0
37,976.6666666666667,364.5,2.0
38,976.6666666666667,364.5,2.0
39,976.6666666666667,364.5,2.0
40,976.6666666666667,364.5,2.0
41,973.3333333333335,364.5,2.0
42,973.3333333333335,364.5,2.0
43,973.3333333333335,364.5,2.0
44,973.3333333333335,364.5,2.0
45,973.3333333333335,364.5,2.0
46,973.3333333333335,364.5,2.0
47,970.0,364.5,2.0
48,970.0,364.5,2.0
49,966.6666666666667,364.5,2.0
50,966.6666666666667,364.5,2.0
51,963.3333333333335,367.875,2.0
52,960.0,367.875,2.0
53,953.3333333333335,371.25,2.0
54,950.0,371.25,2.0
55,946.6666666666667,371.25,2.0
56,943.3333333333335,371.25,2.0
57,940.0,371.25,2.0
58,936.6666666666667,371.25,2.0
59,930.0,371.25,2.0
60,926.6666666666667,371.25,2.0
61,923.3333333333335,371.25,2.0
62,923.3333333333335,371.25,2.0
63,920.0,367.875,2.0
64,916.6666666666667,367.875,2.0
65,913.3333333333335,364.5,2.0
66,910.0,367.875,2.0
67,906.6666666666667,367.875,2.0
68,903.3333333333335,364.5,2.0
69,900.0,364.5,2.0
70,900.0,364.5,2.0
71,896.6666666666667,361.125,2.0
72,896.6666666666667,361.125,2.0
73,893.3333333333335,361.125,2.0
74,893.3333333333335,361.125,2.0
75,890.0,361.125,2.0
76,886.6666666666667,361.125,2.0
77,883.3333333333335,357.75,2.0
78,880.0,361.125,2.0
79,880.0,361.125,2.0
80,876.6666666666667,357.75,2.0
81,876.6666666666667,357.75,2.0
82,876.6666666666667,357.75,2.0
83,876.6666666666667,357.75,2.0
84,873.3333333333335,357.75,2.0
85,873.3333333333335,357.75,2.0
86,873.3333333333335,357.75,2.0
87,873.3333333333335,357.75,2.0
88,873.3333333333335,357.75,2.0
89,870.0,357.75,2.0
90,870.0,357.75,2.0
91,870.0,357.75,2.0
92,870.0,357.75,2.0
93,870.0,354.375,2.0
94,866.6666666666667,357.75,2.0
95,866.6666666666667,357.75,2.0
96,866.6666666666667,354.375,2.0
97,866.6666666666667,354.375,2.0
98,866.6666666666667,354.375,2.0
99,866.6666666666667,354.375,2.0
100,863.3333333333335,354.375,2.0
101,863.3333333333335,354.375,2.0
102,860.0,354.375,2.0
103,860.0,354.375,2.0
104,856.6666666666667,354.375,2.0
105,856.6666666666667,351.0,2.0
106,853.3333333333335,351.0,2.0
107,853.3333333333335,347.625,2.0
108,850.0,347.625,2.0
109,850.0,344.25,2.0
110,850.0,344.25,2.0
111,850.0,347.625,2.0
112,850.0,344.25,2.0
113,846.6666666666667,347.625,2.0
114,846.6666666666667,347.625,2.0
115,843.3333333333335,351.0,2.0
116,843.3333333333335,351.0,2.0
117,840.0,354.375,2.0
118,836.6666666666667,357.75,2.0
119,836.6666666666667,357.75,2.0
120,833.3333333333335,361.125,2.0
121,833.3333333333335,364.5,2.0
122,830.0,367.875,2.0
123,830.0,371.25,2.0
124,830.0,378.0,2.0
125,830.0,378.0,2.0
126,830.0,381.375,2.0
127,830.0,384.75,2.0
128,826.6666666666667,388.125,2.0
129,830.0,391.5,2.0
130,826.6666666666667,394.875,2.0
131,826.6666666666667,398.25,2.0
132,826.6666666666667,401.625,2.0
133,826.6666666666667,405.0,2.0
134,826.6666666666667,405.0,2.0
135,830.0,405.0,2.0
136,830.0,408.375,2.0
137,830.0,411.75,2.0
138,830.0,411.75,2.0
139,833.3333333333335,415.125,2.0
140,836.6666666666667,418.5,2.0
141,840.0,425.25,2.0
142,843.3333333333335,428.625,2.0
143,846.6666666666667,428.625,2.0
144,850.0,428.625,2.0
145,853.3333333333335,432.0,2.0
146,856.6666666666667,432.0,2.0
147,860.0,435.375,2.0
148,866.6666666666667,438.75,2.0
149,873.3333333333335,445.5,2.0
150,876.6666666666667,448.875,2.0
151,883.3333333333335,452.25,2.0
152,890.0,455.625,2.0
153,896.6666666666667,459.0,2.0
154,903.3333333333335,469.125,2.0
155,910.0,472.5,2.0
156,920.0,479.25,2.0
157,926.6666666666667,489.375,2.0
158,936.6666666666667,499.5,2.0
159,943.3333333333335,502.875,2.0
160,950.0,509.625,2.0
161,956.6666666666667,523.125,2.0
162,970.0,529.875,2.0
163,976.6666666666667,536.625,2.0
164,986.6666666666667,546.75,2.0
165,993.3333333333335,556.875,2.0
166,996.6666666666667,560.25,2.0
167,1000.0,570.375,2.0
168,1006.6666666666667,573.75,2.0
169,1013.3333333333335,577.125,2.0
170,1016.6666666666667,587.25,2.0
171,1020.0,594.0,2.0
172,1020.0,597.375,2.0
173,1023.3333333333335,600.75,2.0
174,1026.6666666666667,607.5,2.0
175,1030.0,614.25,2.0
176,1036.6666666666667,614.25,2.0
177,1040.0,617.625,2.0
178,1043.3333333333335,624.375,2.0
179,1046.6666666666667,627.75,2.0
180,1053.3333333333335,627.75,2.0
181,1056.6666666666667,627.75,2.0
182,1060.0,627.75,2.0
183,1063.3333333333335,631.125,2.0
184,1066.6666666666667,634.5,2.0
185,1080.0,637.875,2.0
186,1086.6666666666667,631.125,2.0
187,1090.0,631.125,2.0
188,1096.6666666666667,631.125,2.0
189,1106.6666666666667,624.375,2.0
190,1113.3333333333335,621.0,2.0
191,1116.6666666666667,624.375,2.0
192,1126.6666666666667,621.0,2.0
193,1130.0,621.0,2.0
194,1133.3333333333335,621.0,2.0
195,1136.6666666666667,624.375,2.0
196,1136.6666666666667,624.375,2.0
197,1136.6666666666667,621.0,2.0
198,1133.3333333333335,621.0,2.0
199,1133.3333333333335,624.375,2.0
200,1133.3333333333335,624.375,2.0
201,1126.6666666666667,627.75,2.0
202,1123.3333333333335,634.5,2.0
