,x,y,trust
110,776.6666666666667,695.25,2.0
111,780.0,695.25,2.0
112,780.0,695.25,2.0
113,780.0,695.25,2.0
114,783.3333333333335,695.25,2.0
115,783.3333333333335,695.25,2.0
116,783.3333333333335,695.25,2.0
117,786.6666666666667,698.625,2.0
118,796.6666666666667,698.625,2.0
119,800.0,702.0,2.0
120,803.3333333333335,702.0,2.0
121,803.3333333333335,705.375,2.0
122,803.3333333333335,705.375,2.0
123,806.6666666666667,712.125,2.0
124,806.6666666666667,712.125,2.0
125,806.6666666666667,712.125,2.0
126,810.0,712.125,2.0
127,813.3333333333335,715.5,2.0
128,820.0,715.5,2.0
129,816.6666666666667,718.875,2.0
130,820.0,722.25,2.0
131,823.3333333333335,725.625,2.0
132,823.3333333333335,732.375,2.0
133,826.6666666666667,732.375,2.0
134,826.6666666666667,732.375,2.0
135,830.0,735.75,2.0
136,830.0,739.125,2.0
137,830.0,735.75,2.0
138,833.3333333333335,735.75,2.0
139,836.6666666666667,739.125,2.0
140,843.3333333333335,735.75,2.0
141,843.3333333333335,735.75,2.0
142,850.0,732.375,2.0
143,853.3333333333335,729.0,2.0
144,853.3333333333335,729.0,2.0
145,856.6666666666667,725.625,2.0
146,866.6666666666667,722.25,2.0
147,866.6666666666667,732.375,2.0
148,873.3333333333335,729.0,2.0
149,876.6666666666667,732.375,2.0
150,880.0,732.375,2.0
151,886.6666666666667,732.375,2.0
152,893.3333333333335,732.375,2.0
153,896.6666666666667,739.125,2.0
154,900.0,735.75,2.0
155,903.3333333333335,739.125,2.0
156,913.3333333333335,739.125,2.0
157,913.3333333333335,742.5,2.0
158,916.6666666666667,745.875,2.0
159,920.0,749.25,2.0
160,920.0,752.625,2.0
161,923.3333333333335,752.625,2.0
162,926.6666666666667,756.0,2.0
163,926.6666666666667,759.375,2.0
164,926.6666666666667,762.75,2.0
165,930.0,762.75,2.0
166,930.0,762.75,2.0
167,926.6666666666667,762.75,2.0
168,926.6666666666667,762.75,2.0
169,930.0,752.625,2.0
170,920.0,762.75,2.0
171,920.0,759.375,2.0
172,910.0,762.75,2.0
173,903.3333333333335,749.25,2.0
174,896.6666666666667,749.25,2.0
175,896.6666666666667,739.125,2.0
176,893.3333333333335,725.625,2.0
177,886.6666666666667,722.25,2.0
178,883.3333333333335,718.875,2.0
179,883.3333333333335,715.5,2.0
180,880.0,715.5,2.0
181,876.6666666666667,718.875,2.0
182,873.3333333333335,722.25,2.0
183,873.3333333333335,722.25,2.0
184,873.3333333333335,729.0,2.0
185,873.3333333333335,732.375,2.0
186,870.0,735.75,2.0
187,873.3333333333335,739.125,2.0
188,873.3333333333335,739.125,2.0
189,876.6666666666667,742.5,2.0
190,873.3333333333335,745.875,2.0
191,876.6666666666667,745.875,2.0
192,893.3333333333335,739.125,2.0
193,900.0,735.75,2.0
194,846.6666666666667,776.25,2.0
195,846.6666666666667,766.125,2.0
196,860.0,745.875,2.0
197,980.0,675.0,2.0
198,986.6666666666667,668.25,2.0
199,996.6666666666667,644.625,2.0
200,1000.0,624.375,2.0
201,966.6666666666667,880.875,2.0
202,986.6666666666667,877.5,2.0
203,1020.0,860.625,2.0
204,1050.0,853.875,2.0
205,1016.6666666666667,695.25,2.0
206,976.6666666666667,715.5,2.0
207,1160.0,813.375,2.0
208,1190.0,796.5,2.0
209,963.3333333333335,664.875,2.0
210,1233.3333333333335,766.125,2.0
211,1243.3333333333335,745.875,2.0
212,1253.3333333333335,735.75,2.0
213,1263.3333333333335,725.625,2.0
214,1280.0,712.125,2.0
215,1303.3333333333335,688.5,2.0
216,,,0.0
217,,,0.0
218,1250.0,637.875,2.0
219,1073.3333333333335,772.875,2.0
220,1233.3333333333335,607.5,2.0
221,973.3333333333335,742.5,2.0
222,1096.6666666666667,621.0,2.0
223,1143.3333333333335,627.75,2.0
224,1160.0,641.25,2.0
225,1176.6666666666667,675.0,2.0
226,1196.6666666666667,691.875,2.0
227,1226.6666666666667,715.5,2.0
228,1236.6666666666667,732.375,2.0
229,1256.6666666666667,749.25,2.0
230,1260.0,762.75,2.0
231,1263.3333333333335,783.0,2.0
232,1250.0,789.75,2.0
233,1253.3333333333335,803.25,2.0
234,1226.6666666666667,806.625,2.0
235,1213.3333333333335,813.375,2.0
236,1173.3333333333335,813.375,2.0
237,1143.3333333333335,806.625,2.0
238,1126.6666666666667,813.375,2.0
239,1086.6666666666667,803.25,2.0
240,1190.0,614.25,2.0
241,1040.0,793.125,2.0
242,,,0.0
243,1010.0,789.75,2.0
244,990.0,789.75,2.0
245,983.3333333333335,776.25,2.0
246,970.0,776.25,2.0
247,920.0,823.5,2.0
248,900.0,793.125,2.0
249,880.0,766.125,2.0
250,,,0.0
251,866.6666666666667,698.625,2.0
252,853.3333333333335,678.375,2.0
253,846.6666666666667,654.75,2.0
254,860.0,634.5,2.0
255,873.3333333333335,621.0,2.0
256,980.0,860.625,2.0
257,956.6666666666667,870.75,2.0
258,946.6666666666667,884.25,2.0
259,950.0,884.25,2.0
260,953.3333333333335,884.25,2.0
261,960.0,880.875,2.0
262,970.0,874.125,2.0
263,993.3333333333335,864.0,2.0
264,1013.3333333333335,860.625,2.0
265,1023.3333333333335,563.625,2.0
266,1043.3333333333335,843.75,2.0
267,1060.0,857.25,2.0
268,,,0.0
269,,,0.0
270,1196.6666666666667,789.75,2.0
271,1226.6666666666667,772.875,2.0
272,1240.0,745.875,2.0
273,1260.0,722.25,2.0
274,1276.6666666666667,705.375,2.0
275,1290.0,688.5,2.0
276,1296.6666666666667,664.875,2.0
277,923.3333333333335,600.75,2.0
278,1286.6666666666667,627.75,2.0
279,1170.0,715.5,2.0
280,976.6666666666667,735.75,2.0
281,986.6666666666667,745.875,2.0
282,973.3333333333335,742.5,2.0
283,993.3333333333335,759.375,2.0
284,1003.3333333333335,759.375,2.0
285,1153.3333333333335,766.125,2.0
286,1136.6666666666667,745.875,2.0
287,1186.6666666666667,789.75,2.0
288,1283.3333333333335,837.0,2.0
289,1266.6666666666667,837.0,2.0
290,1280.0,840.375,2.0
291,1306.6666666666667,853.875,2.0
292,1300.0,857.25,2.0
293,1300.0,860.625,2.0
294,1306.6666666666667,877.5,2.0
295,1293.3333333333335,880.875,2.0
296,1213.3333333333335,847.125,2.0
297,1186.6666666666667,833.625,2.0
298,1160.0,813.375,2.0
299,1160.0,813.375,2.0
300,1153.3333333333335,823.5,2.0
301,1150.0,823.5,2.0
302,1156.6666666666667,843.75,2.0
303,1160.0,864.0,2.0
304,1150.0,884.25,2.0
305,1113.3333333333335,877.5,2.0
306,1086.6666666666667,880.875,2.0
307,1036.6666666666667,786.375,2.0
308,,,0.0
309,1160.0,789.75,2.0
310,1146.6666666666667,786.375,2.0
311,1146.6666666666667,810.0,2.0
312,1143.3333333333335,810.0,2.0
313,,,0.0
314,1110.0,789.75,2.0
315,1110.0,752.625,2.0
316,1053.3333333333335,847.125,2.0
317,1060.0,840.375,2.0
318,1000.0,850.5,2.0
319,976.6666666666667,870.75,2.0
320,983.3333333333335,837.0,2.0
321,963.3333333333335,837.0,2.0
322,950.0,860.625,2.0
323,926.6666666666667,860.625,2.0
324,920.0,864.0,2.0
325,923.3333333333335,850.5,2.0
326,946.6666666666667,546.75,2.0
327,960.0,556.875,2.0
328,950.0,550.125,2.0
329,946.6666666666667,556.875,2.0
330,933.3333333333335,550.125,2.0
331,926.6666666666667,553.5,2.0
332,903.3333333333335,546.75,2.0
333,926.6666666666667,583.875,2.0
334,920.0,580.5,2.0
335,883.3333333333335,560.25,2.0
336,870.0,553.5,2.0
337,860.0,570.375,2.0
338,836.6666666666667,570.375,2.0
339,826.6666666666667,573.75,2.0
340,826.6666666666667,590.625,2.0
341,810.0,604.125,2.0
342,823.3333333333335,621.0,2.0
343,830.0,634.5,2.0
344,836.6666666666667,651.375,2.0
345,853.3333333333335,675.0,2.0
346,873.3333333333335,708.75,2.0
347,1160.0,691.875,2.0
348,916.6666666666667,762.75,2.0
349,950.0,776.25,2.0
350,996.6666666666667,786.375,2.0
351,1036.6666666666667,803.25,2.0
352,1046.6666666666667,739.125,2.0
353,1130.0,847.125,2.0
354,1156.6666666666667,850.5,2.0
355,1203.3333333333335,870.75,2.0
356,1220.0,880.875,2.0
357,,,0.0
358,1250.0,884.25,2.0
359,1260.0,880.875,2.0
360,1273.3333333333335,880.875,2.0
361,1280.0,884.25,2.0
362,1283.3333333333335,880.875,2.0
363,1280.0,880.875,2.0
364,1133.3333333333335,793.125,2.0
365,1133.3333333333335,793.125,2.0
366,1256.6666666666667,880.875,2.0
367,1140.0,799.875,2.0
368,1113.3333333333335,786.375,2.0
369,1120.0,786.375,2.0
370,1210.0,860.625,2.0
371,1143.3333333333335,799.875,2.0
372,1130.0,789.75,2.0
373,1123.3333333333335,793.125,2.0
374,1186.6666666666667,887.625,2.0
375,1103.3333333333335,789.75,2.0
376,1096.6666666666667,793.125,2.0
377,1076.6666666666667,769.5,2.0
378,1090.0,880.875,2.0
379,1053.3333333333335,793.125,2.0
380,1036.6666666666667,847.125,2.0
381,1003.3333333333335,820.125,2.0
382,990.0,789.75,2.0
383,970.0,769.5,2.0
384,970.0,779.625,2.0
385,970.0,769.5,2.0
386,960.0,762.75,2.0
