,x,y,trust
0,970.0,722.25,2.0
1,970.0,722.25,2.0
2,970.0,718.875,2.0
3,970.0,718.875,2.0
4,970.0,722.25,2.0
5,970.0,718.875,2.0
6,970.0,718.875,2.0
7,970.0,718.875,2.0
8,970.0,718.875,2.0
9,970.0,722.25,2.0
10,970.0,722.25,2.0
11,970.0,722.25,2.0
12,970.0,729.0,2.0
13,970.0,729.0,2.0
14,970.0,725.625,2.0
15,966.6666666666667,722.25,2.0
16,966.6666666666667,722.25,2.0
17,966.6666666666667,725.625,2.0
18,966.6666666666667,722.25,2.0
19,963.3333333333335,722.25,2.0
20,966.6666666666667,729.0,2.0
21,963.3333333333335,732.375,2.0
22,953.3333333333335,725.625,2.0
23,946.6666666666667,722.25,2.0
24,946.6666666666667,722.25,2.0
25,940.0,718.875,2.0
26,940.0,722.25,2.0
27,926.6666666666667,722.25,2.0
28,920.0,722.25,2.0
29,906.6666666666667,715.5,2.0
30,900.0,715.5,2.0
31,893.3333333333335,715.5,2.0
32,883.3333333333335,715.5,2.0
33,876.6666666666667,715.5,2.0
34,866.6666666666667,718.875,2.0
35,853.3333333333335,715.5,2.0
36,846.6666666666667,715.5,2.0
37,833.3333333333335,715.5,2.0
38,823.3333333333335,715.5,2.0
39,806.6666666666667,715.5,2.0
40,800.0,712.125,2.0
41,783.3333333333335,712.125,2.0
42,780.0,715.5,2.0
43,766.6666666666667,715.5,2.0
44,756.6666666666667,715.5,2.0
45,753.3333333333335,718.875,2.0
46,743.3333333333335,718.875,2.0
47,740.0,722.25,2.0
48,736.6666666666667,722.25,2.0
49,733.3333333333335,722.25,2.0
50,726.6666666666667,729.0,2.0
51,723.3333333333335,725.625,2.0
52,703.3333333333335,725.625,2.0
53,690.0,729.0,2.0
54,686.6666666666667,718.875,2.0
55,683.3333333333334,722.25,2.0
56,673.3333333333334,725.625,2.0
57,683.3333333333334,722.25,2.0
58,666.6666666666667,725.625,2.0
59,656.6666666666667,722.25,2.0
60,640.0,722.25,2.0
61,636.6666666666667,729.0,2.0
62,613.3333333333334,729.0,2.0
63,606.6666666666667,722.25,2.0
64,606.6666666666667,729.0,2.0
65,596.6666666666667,729.0,2.0
66,593.3333333333334,725.625,2.0
67,586.6666666666667,722.25,2.0
68,586.6666666666667,729.0,2.0
69,583.3333333333334,729.0,2.0
70,586.6666666666667,729.0,2.0
71,583.3333333333334,718.875,2.0
72,590.0,708.75,2.0
73,610.0,698.625,2.0
74,613.3333333333334,698.625,2.0
75,623.3333333333334,698.625,2.0
76,633.3333333333334,695.25,2.0
77,643.3333333333334,685.125,2.0
78,646.6666666666667,695.25,2.0
79,660.0,688.5,2.0
80,660.0,691.875,2.0
