,x,y,trust
0,993.3333333333335,860.625,2.0
1,993.3333333333335,860.625,2.0
2,993.3333333333335,860.625,2.0
3,993.3333333333335,860.625,2.0
4,993.3333333333335,860.625,2.0
5,993.3333333333335,864.0,2.0
6,993.3333333333335,860.625,2.0
7,993.3333333333335,864.0,2.0
8,993.3333333333335,860.625,2.0
9,993.3333333333335,864.0,2.0
10,993.3333333333335,864.0,2.0
11,993.3333333333335,864.0,2.0
12,993.3333333333335,864.0,2.0
13,993.3333333333335,864.0,2.0
14,993.3333333333335,864.0,2.0
15,993.3333333333335,860.625,2.0
16,993.3333333333335,864.0,2.0
17,993.3333333333335,864.0,2.0
18,993.3333333333335,864.0,2.0
19,993.3333333333335,864.0,2.0
20,993.3333333333335,867.375,2.0
21,993.3333333333335,864.0,2.0
22,993.3333333333335,864.0,2.0
23,993.3333333333335,864.0,2.0
24,990.0,860.625,2.0
25,990.0,857.25,2.0
26,986.6666666666667,857.25,2.0
27,976.6666666666667,850.5,2.0
28,970.0,847.125,2.0
29,963.3333333333335,843.75,2.0
30,950.0,840.375,2.0
31,943.3333333333335,840.375,2.0
32,930.0,837.0,2.0
33,920.0,837.0,2.0
34,900.0,837.0,2.0
35,886.6666666666667,833.625,2.0
36,873.3333333333335,840.375,2.0
37,856.6666666666667,847.125,2.0
38,836.6666666666667,857.25,2.0
39,813.3333333333335,843.75,2.0
40,796.6666666666667,860.625,2.0
41,783.3333333333335,860.625,2.0
42,783.3333333333335,864.0,2.0
43,783.3333333333335,867.375,2.0
44,733.3333333333335,843.75,2.0
45,710.0,860.625,2.0
46,700.0,857.25,2.0
47,686.6666666666667,853.875,2.0
48,670.0,857.25,2.0
49,660.0,857.25,2.0
50,786.6666666666667,864.0,2.0
51,786.6666666666667,864.0,2.0
52,633.3333333333334,864.0,2.0
53,626.6666666666667,874.125,2.0
54,620.0,877.5,2.0
55,620.0,877.5,2.0
56,616.6666666666667,880.875,2.0
57,773.3333333333335,853.875,2.0
58,766.6666666666667,847.125,2.0
59,760.0,850.5,2.0
60,756.6666666666667,843.75,2.0
61,750.0,843.75,2.0
62,603.3333333333334,884.25,2.0
63,603.3333333333334,887.625,2.0
64,606.6666666666667,887.625,2.0
65,606.6666666666667,887.625,2.0
66,726.6666666666667,830.25,2.0
67,603.3333333333334,884.25,2.0
68,716.6666666666667,830.25,2.0
69,606.6666666666667,884.25,2.0
70,706.6666666666667,833.625,2.0
71,693.3333333333335,833.625,2.0
72,690.0,837.0,2.0
73,606.6666666666667,880.875,2.0
74,613.3333333333334,870.75,2.0
75,613.3333333333334,870.75,2.0
76,616.6666666666667,864.0,2.0
77,636.6666666666667,860.625,2.0
78,646.6666666666667,864.0,2.0
79,643.3333333333334,860.625,2.0
80,653.3333333333334,867.375,2.0
81,660.0,867.375,2.0
82,663.3333333333334,860.625,2.0
83,680.0,864.0,2.0
84,690.0,860.625,2.0
85,706.6666666666667,853.875,2.0
86,730.0,857.25,2.0
