,x,y,trust
0,920.0,283.5,2.0
1,923.3333333333335,283.5,2.0
2,920.0,283.5,2.0
3,920.0,283.5,2.0
4,923.3333333333335,283.5,2.0
5,920.0,283.5,2.0
6,920.0,283.5,2.0
7,920.0,283.5,2.0
8,916.6666666666667,280.125,2.0
9,913.3333333333335,283.5,2.0
10,910.0,280.125,2.0
11,906.6666666666667,283.5,2.0
12,903.3333333333335,283.5,2.0
13,903.3333333333335,283.5,2.0
14,900.0,283.5,2.0
15,896.6666666666667,286.875,2.0
16,896.6666666666667,286.875,2.0
17,886.6666666666667,286.875,2.0
18,883.3333333333335,290.25,2.0
19,880.0,286.875,2.0
20,876.6666666666667,290.25,2.0
21,873.3333333333335,290.25,2.0
22,870.0,290.25,2.0
23,860.0,293.625,2.0
24,853.3333333333335,297.0,2.0
25,850.0,293.625,2.0
26,840.0,293.625,2.0
27,833.3333333333335,293.625,2.0
28,830.0,293.625,2.0
29,826.6666666666667,290.25,2.0
30,820.0,293.625,2.0
31,810.0,290.25,2.0
32,806.6666666666667,290.25,2.0
33,803.3333333333335,290.25,2.0
34,793.3333333333335,290.25,2.0
35,786.6666666666667,290.25,2.0
36,783.3333333333335,290.25,2.0
37,780.0,286.875,2.0
38,776.6666666666667,290.25,2.0
39,766.6666666666667,290.25,2.0
40,763.3333333333335,290.25,2.0
41,760.0,290.25,2.0
42,756.6666666666667,290.25,2.0
43,753.3333333333335,290.25,2.0
44,746.6666666666667,290.25,2.0
45,740.0,290.25,2.0
46,736.6666666666667,290.25,2.0
47,733.3333333333335,290.25,2.0
48,730.0,290.25,2.0
49,726.6666666666667,286.875,2.0
50,723.3333333333335,290.25,2.0
51,720.0,290.25,2.0
52,716.6666666666667,290.25,2.0
53,713.3333333333335,286.875,2.0
54,710.0,286.875,2.0
55,706.6666666666667,286.875,2.0
56,706.6666666666667,286.875,2.0
57,706.6666666666667,286.875,2.0
58,703.3333333333335,286.875,2.0
59,700.0,290.25,2.0
60,696.6666666666667,290.25,2.0
61,693.3333333333335,290.25,2.0
62,690.0,290.25,2.0
63,690.0,290.25,2.0
64,686.6666666666667,290.25,2.0
65,686.6666666666667,290.25,2.0
66,683.3333333333334,290.25,2.0
67,680.0,290.25,2.0
68,680.0,290.25,2.0
69,673.3333333333334,286.875,2.0
70,670.0,286.875,2.0
71,663.3333333333334,283.5,2.0
72,663.3333333333334,283.5,2.0
73,660.0,280.125,2.0
74,660.0,280.125,2.0
75,653.3333333333334,276.75,2.0
76,650.0,276.75,2.0
77,643.3333333333334,273.375,2.0
78,643.3333333333334,276.75,2.0
79,643.3333333333334,283.5,2.0
80,640.0,286.875,2.0
81,640.0,286.875,2.0
82,640.0,293.625,2.0
83,640.0,303.75,2.0
84,640.0,310.5,2.0
85,636.6666666666667,313.875,2.0
86,636.6666666666667,317.25,2.0
87,636.6666666666667,327.375,2.0
88,636.6666666666667,330.75,2.0
89,636.6666666666667,334.125,2.0
90,636.6666666666667,337.5,2.0
91,636.6666666666667,340.875,2.0
92,636.6666666666667,354.375,2.0
93,636.6666666666667,354.375,2.0
94,640.0,357.75,2.0
95,640.0,361.125,2.0
96,643.3333333333334,361.125,2.0
97,646.6666666666667,361.125,2.0
98,650.0,364.5,2.0
99,660.0,364.5,2.0
100,663.3333333333334,364.5,2.0
101,666.6666666666667,364.5,2.0
102,676.6666666666667,371.25,2.0
103,683.3333333333334,371.25,2.0
104,686.6666666666667,367.875,2.0
105,690.0,374.625,2.0
106,703.3333333333335,381.375,2.0
107,713.3333333333335,381.375,2.0
108,723.3333333333335,384.75,2.0
109,733.3333333333335,388.125,2.0
110,736.6666666666667,391.5,2.0
111,750.0,401.625,2.0
112,760.0,411.75,2.0
113,766.6666666666667,425.25,2.0
114,776.6666666666667,432.0,2.0
115,786.6666666666667,448.875,2.0
