,x,y,trust
0,873.3333333333335,270.0,2.0
1,873.3333333333335,270.0,2.0
2,873.3333333333335,273.375,2.0
3,873.3333333333335,273.375,2.0
4,873.3333333333335,273.375,2.0
5,873.3333333333335,273.375,2.0
6,873.3333333333335,273.375,2.0
7,870.0,273.375,2.0
8,866.6666666666667,276.75,2.0
9,863.3333333333335,276.75,2.0
10,860.0,283.5,2.0
11,856.6666666666667,280.125,2.0
12,853.3333333333335,283.5,2.0
13,853.3333333333335,283.5,2.0
14,850.0,286.875,2.0
15,850.0,286.875,2.0
16,843.3333333333335,286.875,2.0
17,836.6666666666667,286.875,2.0
18,830.0,290.25,2.0
19,830.0,286.875,2.0
20,826.6666666666667,290.25,2.0
21,816.6666666666667,290.25,2.0
22,810.0,293.625,2.0
23,806.6666666666667,293.625,2.0
24,803.3333333333335,293.625,2.0
25,796.6666666666667,293.625,2.0
26,790.0,297.0,2.0
27,783.3333333333335,293.625,2.0
28,780.0,297.0,2.0
29,773.3333333333335,300.375,2.0
30,766.6666666666667,300.375,2.0
31,760.0,300.375,2.0
32,756.6666666666667,297.0,2.0
33,750.0,297.0,2.0
34,743.3333333333335,293.625,2.0
35,736.6666666666667,297.0,2.0
36,733.3333333333335,300.375,2.0
37,726.6666666666667,300.375,2.0
38,723.3333333333335,303.75,2.0
39,713.3333333333335,307.125,2.0
40,710.0,307.125,2.0
41,706.6666666666667,303.75,2.0
42,703.3333333333335,303.75,2.0
43,693.3333333333335,307.125,2.0
44,690.0,307.125,2.0
45,686.6666666666667,307.125,2.0
46,683.3333333333334,307.125,2.0
47,680.0,307.125,2.0
48,676.6666666666667,307.125,2.0
49,666.6666666666667,307.125,2.0
50,666.6666666666667,307.125,2.0
51,663.3333333333334,307.125,2.0
52,663.3333333333334,303.75,2.0
53,660.0,300.375,2.0
54,656.6666666666667,300.375,2.0
55,653.3333333333334,300.375,2.0
56,650.0,297.0,2.0
57,643.3333333333334,297.0,2.0
58,643.3333333333334,297.0,2.0
59,643.3333333333334,300.375,2.0
60,640.0,297.0,2.0
61,636.6666666666667,297.0,2.0
62,636.6666666666667,297.0,2.0
63,630.0,300.375,2.0
64,626.6666666666667,303.75,2.0
65,623.3333333333334,303.75,2.0
66,620.0,303.75,2.0
67,616.6666666666667,300.375,2.0
68,616.6666666666667,297.0,2.0
69,616.6666666666667,293.625,2.0
70,613.3333333333334,290.25,2.0
71,606.6666666666667,286.875,2.0
72,603.3333333333334,290.25,2.0
73,596.6666666666667,290.25,2.0
74,596.6666666666667,290.25,2.0
75,593.3333333333334,290.25,2.0
76,593.3333333333334,293.625,2.0
77,590.0,293.625,2.0
78,586.6666666666667,293.625,2.0
79,586.6666666666667,303.75,2.0
80,590.0,307.125,2.0
81,590.0,313.875,2.0
82,590.0,320.625,2.0
83,590.0,330.75,2.0
84,586.6666666666667,337.5,2.0
85,590.0,340.875,2.0
86,586.6666666666667,354.375,2.0
87,586.6666666666667,357.75,2.0
88,590.0,364.5,2.0
89,590.0,371.25,2.0
90,590.0,381.375,2.0
91,590.0,381.375,2.0
92,590.0,388.125,2.0
93,590.0,391.5,2.0
94,593.3333333333334,394.875,2.0
95,593.3333333333334,401.625,2.0
96,600.0,401.625,2.0
97,603.3333333333334,405.0,2.0
98,606.6666666666667,405.0,2.0
99,613.3333333333334,405.0,2.0
100,616.6666666666667,405.0,2.0
101,620.0,408.375,2.0
102,633.3333333333334,408.375,2.0
103,636.6666666666667,408.375,2.0
104,650.0,411.75,2.0
105,660.0,408.375,2.0
106,663.3333333333334,418.5,2.0
107,676.6666666666667,421.875,2.0
108,690.0,428.625,2.0
109,700.0,432.0,2.0
110,703.3333333333335,435.375,2.0
111,706.6666666666667,442.125,2.0
112,716.6666666666667,452.25,2.0
113,726.6666666666667,462.375,2.0
114,730.0,462.375,2.0
115,740.0,479.25,2.0
116,756.6666666666667,492.75,2.0
117,760.0,506.25,2.0
118,770.0,516.375,2.0
119,780.0,529.875,2.0
120,790.0,536.625,2.0
121,796.6666666666667,556.875,2.0
122,803.3333333333335,567.0,2.0
123,810.0,577.125,2.0
124,820.0,580.5,2.0
125,826.6666666666667,583.875,2.0
126,836.6666666666667,594.0,2.0
127,846.6666666666667,597.375,2.0
128,866.6666666666667,617.625,2.0
129,873.3333333333335,604.125,2.0
130,880.0,624.375,2.0
131,886.6666666666667,637.875,2.0
132,893.3333333333335,627.75,2.0
133,900.0,634.5,2.0
134,903.3333333333335,637.875,2.0
135,920.0,644.625,2.0
136,950.0,648.0,2.0
137,966.6666666666667,644.625,2.0
138,966.6666666666667,627.75,2.0
139,976.6666666666667,617.625,2.0
140,990.0,600.75,2.0
141,996.6666666666667,594.0,2.0
142,1003.3333333333335,583.875,2.0
