,x,y,trust
0,826.6666666666667,722.25,2.0
1,826.6666666666667,718.875,2.0
2,826.6666666666667,718.875,2.0
3,826.6666666666667,718.875,2.0
4,823.3333333333335,722.25,2.0
5,823.3333333333335,718.875,2.0
6,820.0,718.875,2.0
7,820.0,718.875,2.0
8,816.6666666666667,718.875,2.0
9,816.6666666666667,715.5,2.0
10,813.3333333333335,718.875,2.0
11,810.0,722.25,2.0
12,810.0,725.625,2.0
13,806.6666666666667,725.625,2.0
14,806.6666666666667,725.625,2.0
15,806.6666666666667,725.625,2.0
16,806.6666666666667,725.625,2.0
17,803.3333333333335,729.0,2.0
18,800.0,735.75,2.0
19,800.0,735.75,2.0
20,796.6666666666667,739.125,2.0
21,790.0,742.5,2.0
22,786.6666666666667,739.125,2.0
23,783.3333333333335,742.5,2.0
24,783.3333333333335,739.125,2.0
25,776.6666666666667,742.5,2.0
26,773.3333333333335,745.875,2.0
27,770.0,742.5,2.0
28,763.3333333333335,745.875,2.0
29,763.3333333333335,745.875,2.0
30,763.3333333333335,742.5,2.0
31,763.3333333333335,742.5,2.0
32,763.3333333333335,742.5,2.0
33,763.3333333333335,742.5,2.0
34,760.0,742.5,2.0
35,760.0,735.75,2.0
36,756.6666666666667,739.125,2.0
37,756.6666666666667,735.75,2.0
38,756.6666666666667,729.0,2.0
39,750.0,718.875,2.0
40,750.0,715.5,2.0
41,743.3333333333335,718.875,2.0
42,740.0,722.25,2.0
43,736.6666666666667,715.5,2.0
44,736.6666666666667,715.5,2.0
45,733.3333333333335,715.5,2.0
46,733.3333333333335,715.5,2.0
47,730.0,722.25,2.0
48,730.0,722.25,2.0
49,723.3333333333335,722.25,2.0
50,716.6666666666667,729.0,2.0
51,713.3333333333335,725.625,2.0
52,713.3333333333335,725.625,2.0
53,713.3333333333335,725.625,2.0
54,706.6666666666667,722.25,2.0
55,686.6666666666667,722.25,2.0
56,676.6666666666667,722.25,2.0
57,656.6666666666667,722.25,2.0
58,643.3333333333334,722.25,2.0
59,640.0,718.875,2.0
60,630.0,722.25,2.0
61,616.6666666666667,725.625,2.0
62,630.0,735.75,2.0
63,620.0,725.625,2.0
64,596.6666666666667,722.25,2.0
65,593.3333333333334,722.25,2.0
66,586.6666666666667,722.25,2.0
67,596.6666666666667,722.25,2.0
68,583.3333333333334,725.625,2.0
69,593.3333333333334,729.0,2.0
70,586.6666666666667,729.0,2.0
71,593.3333333333334,718.875,2.0
72,596.6666666666667,705.375,2.0
73,590.0,702.0,2.0
74,586.6666666666667,698.625,2.0
75,590.0,698.625,2.0
76,590.0,698.625,2.0
77,596.6666666666667,688.5,2.0
78,603.3333333333334,691.875,2.0
79,613.3333333333334,695.25,2.0
80,620.0,695.25,2.0
81,623.3333333333334,695.25,2.0
82,630.0,695.25,2.0
83,633.3333333333334,705.375,2.0
84,640.0,698.625,2.0
85,636.6666666666667,742.5,2.0
86,636.6666666666667,742.5,2.0
87,636.6666666666667,742.5,2.0
88,636.6666666666667,745.875,2.0
89,640.0,742.5,2.0
90,640.0,745.875,2.0
91,643.3333333333334,745.875,2.0
92,640.0,745.875,2.0
93,643.3333333333334,745.875,2.0
94,643.3333333333334,745.875,2.0
95,650.0,745.875,2.0
96,656.6666666666667,745.875,2.0
97,660.0,742.5,2.0
98,660.0,745.875,2.0
99,660.0,745.875,2.0
100,663.3333333333334,742.5,2.0
101,663.3333333333334,742.5,2.0
102,666.6666666666667,742.5,2.0
103,666.6666666666667,739.125,2.0
104,666.6666666666667,739.125,2.0
105,670.0,735.75,2.0
106,680.0,732.375,2.0
107,686.6666666666667,725.625,2.0
108,686.6666666666667,729.0,2.0
109,696.6666666666667,729.0,2.0
110,700.0,735.75,2.0
111,706.6666666666667,739.125,2.0
112,710.0,745.875,2.0
113,716.6666666666667,752.625,2.0
114,726.6666666666667,759.375,2.0
115,730.0,762.75,2.0
116,733.3333333333335,766.125,2.0
117,736.6666666666667,772.875,2.0
118,736.6666666666667,776.25,2.0
119,743.3333333333335,779.625,2.0
120,743.3333333333335,779.625,2.0
121,746.6666666666667,779.625,2.0
122,743.3333333333335,779.625,2.0
123,740.0,776.25,2.0
124,736.6666666666667,776.25,2.0
125,733.3333333333335,769.5,2.0
126,730.0,766.125,2.0
127,716.6666666666667,762.75,2.0
128,713.3333333333335,759.375,2.0
129,703.3333333333335,759.375,2.0
130,690.0,759.375,2.0
131,683.3333333333334,759.375,2.0
132,680.0,759.375,2.0
133,673.3333333333334,759.375,2.0
134,666.6666666666667,756.0,2.0
135,663.3333333333334,749.25,2.0
136,663.3333333333334,749.25,2.0
137,660.0,752.625,2.0
