,x,y,trust
0,946.6666666666667,577.125,2.0
1,943.3333333333335,577.125,2.0
2,943.3333333333335,573.75,2.0
3,943.3333333333335,573.75,2.0
4,943.3333333333335,580.5,2.0
5,943.3333333333335,577.125,2.0
6,943.3333333333335,577.125,2.0
7,943.3333333333335,577.125,2.0
8,943.3333333333335,580.5,2.0
9,943.3333333333335,580.5,2.0
10,940.0,580.5,2.0
11,940.0,580.5,2.0
12,936.6666666666667,583.875,2.0
13,936.6666666666667,583.875,2.0
14,930.0,580.5,2.0
15,926.6666666666667,580.5,2.0
16,926.6666666666667,577.125,2.0
17,923.3333333333335,580.5,2.0
18,923.3333333333335,580.5,2.0
19,920.0,577.125,2.0
20,920.0,587.25,2.0
21,913.3333333333335,590.625,2.0
22,903.3333333333335,583.875,2.0
23,900.0,580.5,2.0
24,893.3333333333335,580.5,2.0
25,890.0,580.5,2.0
26,880.0,580.5,2.0
27,876.6666666666667,583.875,2.0
28,873.3333333333335,583.875,2.0
29,863.3333333333335,577.125,2.0
30,856.6666666666667,577.125,2.0
31,853.3333333333335,577.125,2.0
32,853.3333333333335,573.75,2.0
33,850.0,577.125,2.0
34,843.3333333333335,573.75,2.0
35,836.6666666666667,570.375,2.0
36,833.3333333333335,573.75,2.0
37,830.0,570.375,2.0
38,823.3333333333335,570.375,2.0
39,820.0,570.375,2.0
40,820.0,563.625,2.0
41,810.0,567.0,2.0
42,806.6666666666667,567.0,2.0
43,803.3333333333335,563.625,2.0
44,796.6666666666667,570.375,2.0
45,793.3333333333335,567.0,2.0
46,790.0,567.0,2.0
47,786.6666666666667,570.375,2.0
48,783.3333333333335,573.75,2.0
49,773.3333333333335,573.75,2.0
50,770.0,577.125,2.0
51,763.3333333333335,580.5,2.0
52,756.6666666666667,577.125,2.0
53,750.0,577.125,2.0
54,743.3333333333335,573.75,2.0
55,736.6666666666667,573.75,2.0
56,726.6666666666667,573.75,2.0
57,720.0,577.125,2.0
58,716.6666666666667,580.5,2.0
59,710.0,583.875,2.0
60,706.6666666666667,580.5,2.0
61,696.6666666666667,587.25,2.0
62,690.0,590.625,2.0
63,686.6666666666667,580.5,2.0
64,686.6666666666667,580.5,2.0
65,683.3333333333334,590.625,2.0
