,x,y,trust
0,890.0,283.5,2.0
1,890.0,283.5,2.0
2,890.0,283.5,2.0
3,890.0,283.5,2.0
4,890.0,283.5,2.0
5,886.6666666666667,283.5,2.0
6,883.3333333333335,283.5,2.0
7,880.0,283.5,2.0
8,880.0,283.5,2.0
9,876.6666666666667,286.875,2.0
10,876.6666666666667,290.25,2.0
11,873.3333333333335,286.875,2.0
12,870.0,290.25,2.0
13,870.0,286.875,2.0
14,866.6666666666667,290.25,2.0
15,860.0,293.625,2.0
16,856.6666666666667,293.625,2.0
17,850.0,293.625,2.0
18,846.6666666666667,297.0,2.0
19,843.3333333333335,297.0,2.0
20,836.6666666666667,300.375,2.0
21,830.0,300.375,2.0
22,823.3333333333335,307.125,2.0
23,820.0,307.125,2.0
24,813.3333333333335,307.125,2.0
25,806.6666666666667,307.125,2.0
26,803.3333333333335,307.125,2.0
27,793.3333333333335,307.125,2.0
28,790.0,310.5,2.0
29,783.3333333333335,310.5,2.0
30,780.0,310.5,2.0
31,773.3333333333335,310.5,2.0
32,766.6666666666667,307.125,2.0
33,760.0,307.125,2.0
34,756.6666666666667,307.125,2.0
35,750.0,310.5,2.0
36,743.3333333333335,310.5,2.0
37,740.0,310.5,2.0
38,733.3333333333335,310.5,2.0
39,730.0,313.875,2.0
40,726.6666666666667,313.875,2.0
41,716.6666666666667,313.875,2.0
42,713.3333333333335,313.875,2.0
43,710.0,313.875,2.0
44,706.6666666666667,313.875,2.0
45,700.0,313.875,2.0
46,693.3333333333335,313.875,2.0
47,690.0,313.875,2.0
48,686.6666666666667,313.875,2.0
49,683.3333333333334,313.875,2.0
50,680.0,313.875,2.0
51,680.0,313.875,2.0
52,673.3333333333334,313.875,2.0
53,666.6666666666667,310.5,2.0
54,663.3333333333334,310.5,2.0
55,663.3333333333334,310.5,2.0
56,660.0,310.5,2.0
57,660.0,310.5,2.0
58,656.6666666666667,310.5,2.0
59,656.6666666666667,310.5,2.0
60,650.0,310.5,2.0
61,643.3333333333334,310.5,2.0
62,643.3333333333334,310.5,2.0
63,640.0,310.5,2.0
64,636.6666666666667,310.5,2.0
65,636.6666666666667,310.5,2.0
66,636.6666666666667,310.5,2.0
67,630.0,310.5,2.0
68,626.6666666666667,310.5,2.0
69,623.3333333333334,307.125,2.0
70,620.0,303.75,2.0
71,616.6666666666667,300.375,2.0
72,616.6666666666667,300.375,2.0
73,613.3333333333334,303.75,2.0
74,613.3333333333334,303.75,2.0
75,610.0,303.75,2.0
76,610.0,303.75,2.0
77,600.0,303.75,2.0
78,596.6666666666667,307.125,2.0
79,596.6666666666667,310.5,2.0
80,600.0,313.875,2.0
81,600.0,320.625,2.0
82,600.0,330.75,2.0
83,603.3333333333334,337.5,2.0
84,596.6666666666667,344.25,2.0
85,603.3333333333334,351.0,2.0
86,600.0,361.125,2.0
87,600.0,364.5,2.0
88,603.3333333333334,378.0,2.0
89,606.6666666666667,381.375,2.0
90,610.0,384.75,2.0
91,606.6666666666667,388.125,2.0
92,603.3333333333334,398.25,2.0
93,603.3333333333334,401.625,2.0
94,606.6666666666667,405.0,2.0
95,610.0,408.375,2.0
96,613.3333333333334,408.375,2.0
97,616.6666666666667,408.375,2.0
