,x,y,trust
0,896.6666666666667,361.125,2.0
1,896.6666666666667,361.125,2.0
2,900.0,361.125,2.0
3,900.0,361.125,2.0
4,900.0,361.125,2.0
5,900.0,361.125,2.0
6,896.6666666666667,361.125,2.0
7,896.6666666666667,361.125,2.0
8,896.6666666666667,364.5,2.0
9,896.6666666666667,364.5,2.0
10,893.3333333333335,364.5,2.0
11,893.3333333333335,364.5,2.0
12,890.0,364.5,2.0
13,883.3333333333335,364.5,2.0
14,883.3333333333335,364.5,2.0
15,876.6666666666667,367.875,2.0
16,876.6666666666667,367.875,2.0
17,873.3333333333335,371.25,2.0
18,870.0,371.25,2.0
19,866.6666666666667,374.625,2.0
20,860.0,378.0,2.0
21,853.3333333333335,378.0,2.0
22,850.0,381.375,2.0
23,846.6666666666667,381.375,2.0
24,840.0,381.375,2.0
25,833.3333333333335,381.375,2.0
26,830.0,381.375,2.0
27,826.6666666666667,381.375,2.0
28,823.3333333333335,381.375,2.0
29,816.6666666666667,381.375,2.0
30,810.0,381.375,2.0
31,803.3333333333335,378.0,2.0
32,803.3333333333335,378.0,2.0
33,796.6666666666667,378.0,2.0
34,790.0,378.0,2.0
35,783.3333333333335,374.625,2.0
36,780.0,374.625,2.0
37,780.0,374.625,2.0
38,776.6666666666667,374.625,2.0
39,770.0,374.625,2.0
40,766.6666666666667,374.625,2.0
41,760.0,374.625,2.0
42,756.6666666666667,374.625,2.0
43,756.6666666666667,374.625,2.0
44,753.3333333333335,374.625,2.0
45,750.0,374.625,2.0
46,743.3333333333335,378.0,2.0
47,740.0,374.625,2.0
48,736.6666666666667,374.625,2.0
49,733.3333333333335,371.25,2.0
50,733.3333333333335,374.625,2.0
51,730.0,374.625,2.0
52,726.6666666666667,374.625,2.0
53,723.3333333333335,371.25,2.0
54,716.6666666666667,367.875,2.0
55,713.3333333333335,367.875,2.0
56,713.3333333333335,367.875,2.0
57,710.0,367.875,2.0
58,710.0,367.875,2.0
59,706.6666666666667,367.875,2.0
60,703.3333333333335,367.875,2.0
61,696.6666666666667,371.25,2.0
62,693.3333333333335,371.25,2.0
63,690.0,371.25,2.0
64,686.6666666666667,374.625,2.0
65,686.6666666666667,374.625,2.0
66,686.6666666666667,374.625,2.0
67,683.3333333333334,371.25,2.0
68,683.3333333333334,367.875,2.0
69,680.0,364.5,2.0
70,676.6666666666667,364.5,2.0
71,670.0,361.125,2.0
72,666.6666666666667,361.125,2.0
73,666.6666666666667,357.75,2.0
74,666.6666666666667,354.375,2.0
75,663.3333333333334,354.375,2.0
76,663.3333333333334,354.375,2.0
77,660.0,354.375,2.0
78,660.0,354.375,2.0
79,656.6666666666667,357.75,2.0
80,656.6666666666667,361.125,2.0
81,653.3333333333334,364.5,2.0
82,656.6666666666667,367.875,2.0
83,650.0,378.0,2.0
84,653.3333333333334,381.375,2.0
85,650.0,384.75,2.0
86,653.3333333333334,391.5,2.0
87,650.0,401.625,2.0
88,646.6666666666667,401.625,2.0
89,650.0,405.0,2.0
90,650.0,408.375,2.0
91,650.0,411.75,2.0
92,653.3333333333334,415.125,2.0
93,653.3333333333334,415.125,2.0
94,660.0,421.875,2.0
95,660.0,421.875,2.0
96,663.3333333333334,425.25,2.0
97,666.6666666666667,425.25,2.0
98,676.6666666666667,425.25,2.0
99,680.0,428.625,2.0
100,686.6666666666667,425.25,2.0
101,693.3333333333335,425.25,2.0
102,700.0,425.25,2.0
103,710.0,425.25,2.0
104,713.3333333333335,425.25,2.0
105,726.6666666666667,421.875,2.0
106,733.3333333333335,421.875,2.0
107,740.0,425.25,2.0
108,750.0,428.625,2.0
109,756.6666666666667,432.0,2.0
110,760.0,435.375,2.0
111,773.3333333333335,438.75,2.0
112,780.0,448.875,2.0
113,786.6666666666667,452.25,2.0
114,790.0,469.125,2.0
115,800.0,475.875,2.0
116,810.0,486.0,2.0
117,810.0,499.5,2.0
118,830.0,502.875,2.0
119,840.0,523.125,2.0
120,846.6666666666667,533.25,2.0
121,850.0,546.75,2.0
122,853.3333333333335,556.875,2.0
123,856.6666666666667,563.625,2.0
124,866.6666666666667,577.125,2.0
125,866.6666666666667,580.5,2.0
126,870.0,594.0,2.0
127,870.0,600.75,2.0
128,880.0,610.875,2.0
129,880.0,621.0,2.0
130,886.6666666666667,631.125,2.0
131,890.0,637.875,2.0
132,896.6666666666667,641.25,2.0
133,903.3333333333335,641.25,2.0
134,910.0,648.0,2.0
135,916.6666666666667,648.0,2.0
136,920.0,648.0,2.0
137,923.3333333333335,648.0,2.0
138,936.6666666666667,648.0,2.0
139,940.0,648.0,2.0
140,946.6666666666667,648.0,2.0
141,956.6666666666667,644.625,2.0
142,963.3333333333335,644.625,2.0
143,966.6666666666667,641.25,2.0
144,970.0,641.25,2.0
145,973.3333333333335,641.25,2.0
146,976.6666666666667,641.25,2.0
147,983.3333333333335,641.25,2.0
148,986.6666666666667,641.25,2.0
149,983.3333333333335,644.625,2.0
150,980.0,644.625,2.0
151,973.3333333333335,648.0,2.0
152,973.3333333333335,648.0,2.0
153,966.6666666666667,648.0,2.0
154,963.3333333333335,651.375,2.0
155,946.6666666666667,651.375,2.0
156,943.3333333333335,651.375,2.0
157,920.0,648.0,2.0
158,920.0,648.0,2.0
159,903.3333333333335,644.625,2.0
160,903.3333333333335,654.75,2.0
161,866.6666666666667,641.25,2.0
162,863.3333333333335,644.625,2.0
163,873.3333333333335,644.625,2.0
164,866.6666666666667,678.375,2.0
165,886.6666666666667,617.625,2.0
166,860.0,651.375,2.0
167,846.6666666666667,664.875,2.0
168,843.3333333333335,668.25,2.0
169,826.6666666666667,668.25,2.0
170,830.0,675.0,2.0
171,823.3333333333335,685.125,2.0
172,826.6666666666667,688.5,2.0
173,826.6666666666667,688.5,2.0
174,823.3333333333335,688.5,2.0
175,823.3333333333335,688.5,2.0
176,826.6666666666667,681.75,2.0
177,826.6666666666667,675.0,2.0
178,830.0,668.25,2.0
179,830.0,664.875,2.0
180,833.3333333333335,664.875,2.0
181,833.3333333333335,658.125,2.0
182,833.3333333333335,644.625,2.0
183,833.3333333333335,634.5,2.0
184,846.6666666666667,644.625,2.0
185,850.0,641.25,2.0
186,856.6666666666667,631.125,2.0
187,876.6666666666667,621.0,2.0
188,916.6666666666667,580.5,2.0
189,923.3333333333335,583.875,2.0
190,910.0,594.0,2.0
191,923.3333333333335,594.0,2.0
192,933.3333333333335,583.875,2.0
193,943.3333333333335,607.5,2.0
194,953.3333333333335,617.625,2.0
195,963.3333333333335,631.125,2.0
196,976.6666666666667,624.375,2.0
197,983.3333333333335,641.25,2.0
198,993.3333333333335,648.0,2.0
199,1003.3333333333335,641.25,2.0
200,1013.3333333333335,634.5,2.0
201,1030.0,641.25,2.0
202,1033.3333333333335,648.0,2.0
203,1030.0,661.5,2.0
204,1036.6666666666667,668.25,2.0
205,1040.0,671.625,2.0
206,1043.3333333333335,675.0,2.0
207,1046.6666666666667,681.75,2.0
208,1050.0,688.5,2.0
209,1056.6666666666667,688.5,2.0
210,1056.6666666666667,688.5,2.0
211,1063.3333333333335,681.75,2.0
212,1066.6666666666667,671.625,2.0
213,1070.0,668.25,2.0
214,1070.0,664.875,2.0
215,1070.0,651.375,2.0
216,1070.0,644.625,2.0
217,1066.6666666666667,637.875,2.0
218,1063.3333333333335,631.125,2.0
219,1056.6666666666667,631.125,2.0
220,1040.0,624.375,2.0
221,1010.0,587.25,2.0
222,1020.0,617.625,2.0
223,1020.0,617.625,2.0
224,1000.0,600.75,2.0
225,990.0,594.0,2.0
226,1000.0,621.0,2.0
227,990.0,614.25,2.0
228,990.0,607.5,2.0
229,980.0,600.75,2.0
230,950.0,573.75,2.0
231,980.0,583.875,2.0
232,983.3333333333335,577.125,2.0
233,990.0,580.5,2.0
234,946.6666666666667,617.625,2.0
235,946.6666666666667,617.625,2.0
236,966.6666666666667,641.25,2.0
237,956.6666666666667,651.375,2.0
238,950.0,654.75,2.0
239,940.0,664.875,2.0
240,926.6666666666667,668.25,2.0
241,930.0,671.625,2.0
242,930.0,671.625,2.0
243,923.3333333333335,671.625,2.0
244,923.3333333333335,664.875,2.0
245,926.6666666666667,664.875,2.0
246,926.6666666666667,658.125,2.0
247,930.0,654.75,2.0
248,926.6666666666667,654.75,2.0
249,933.3333333333335,654.75,2.0
250,940.0,648.0,2.0
251,946.6666666666667,648.0,2.0
252,950.0,651.375,2.0
253,966.6666666666667,651.375,2.0
254,966.6666666666667,648.0,2.0
255,980.0,648.0,2.0
256,990.0,648.0,2.0
257,1003.3333333333335,631.125,2.0
258,1016.6666666666667,641.25,2.0
259,1026.6666666666667,644.625,2.0
260,1040.0,644.625,2.0
261,1050.0,644.625,2.0
262,1063.3333333333335,648.0,2.0
263,1060.0,671.625,2.0
264,1073.3333333333335,675.0,2.0
265,1070.0,668.25,2.0
266,1073.3333333333335,671.625,2.0
267,1070.0,664.875,2.0
268,1043.3333333333335,651.375,2.0
269,1096.6666666666667,671.625,2.0
270,1110.0,668.25,2.0
271,1113.3333333333335,671.625,2.0
272,1113.3333333333335,675.0,2.0
273,1130.0,658.125,2.0
274,1133.3333333333335,651.375,2.0
275,1140.0,644.625,2.0
276,1143.3333333333335,641.25,2.0
277,1150.0,634.5,2.0
278,1150.0,627.75,2.0
279,1153.3333333333335,621.0,2.0
280,1156.6666666666667,617.625,2.0
281,1160.0,610.875,2.0
282,1166.6666666666667,614.25,2.0
283,1166.6666666666667,610.875,2.0
284,1166.6666666666667,610.875,2.0
285,1160.0,614.25,2.0
286,1160.0,617.625,2.0
287,1153.3333333333335,614.25,2.0
288,1143.3333333333335,617.625,2.0
289,1136.6666666666667,621.0,2.0
290,1130.0,617.625,2.0
291,1116.6666666666667,621.0,2.0
292,1110.0,617.625,2.0
