,x,y,trust
158,783.3333333333335,648.0,2.0
159,890.0,523.125,2.0
160,783.3333333333335,668.25,2.0
161,886.6666666666667,509.625,2.0
162,890.0,502.875,2.0
163,873.3333333333335,529.875,2.0
164,810.0,756.0,2.0
165,,,0.0
166,833.3333333333335,769.5,2.0
167,830.0,762.75,2.0
168,836.6666666666667,766.125,2.0
169,833.3333333333335,756.0,2.0
170,850.0,779.625,2.0
171,923.3333333333335,688.5,2.0
172,853.3333333333335,789.75,2.0
173,860.0,793.125,2.0
174,930.0,691.875,2.0
175,940.0,691.875,2.0
176,943.3333333333335,766.125,2.0
177,870.0,793.125,2.0
178,866.6666666666667,799.875,2.0
179,866.6666666666667,796.5,2.0
180,876.6666666666667,793.125,2.0
181,,,0.0
182,916.6666666666667,688.5,2.0
183,820.0,712.125,2.0
184,953.3333333333335,695.25,2.0
185,946.6666666666667,698.625,2.0
186,930.0,590.625,2.0
187,906.6666666666667,718.875,2.0
188,846.6666666666667,631.125,2.0
189,846.6666666666667,621.0,2.0
190,,,0.0
191,926.6666666666667,742.5,2.0
192,833.3333333333335,644.625,2.0
193,926.6666666666667,762.75,2.0
194,923.3333333333335,786.375,2.0
195,923.3333333333335,793.125,2.0
196,926.6666666666667,789.75,2.0
197,923.3333333333335,789.75,2.0
198,926.6666666666667,786.375,2.0
199,926.6666666666667,786.375,2.0
200,926.6666666666667,789.75,2.0
201,926.6666666666667,793.125,2.0
202,930.0,786.375,2.0
203,926.6666666666667,789.75,2.0
204,930.0,786.375,2.0
205,930.0,783.0,2.0
206,,,0.0
207,940.0,783.0,2.0
208,943.3333333333335,783.0,2.0
209,950.0,776.25,2.0
210,960.0,769.5,2.0
211,966.6666666666667,766.125,2.0
212,970.0,759.375,2.0
213,973.3333333333335,742.5,2.0
214,976.6666666666667,725.625,2.0
215,970.0,702.0,2.0
216,990.0,668.25,2.0
217,993.3333333333335,651.375,2.0
218,1000.0,624.375,2.0
219,1023.3333333333335,590.625,2.0
220,933.3333333333335,482.625,2.0
221,940.0,482.625,2.0
222,940.0,486.0,2.0
223,943.3333333333335,479.25,2.0
224,943.3333333333335,479.25,2.0
225,936.6666666666667,479.25,2.0
226,926.6666666666667,482.625,2.0
227,923.3333333333335,482.625,2.0
228,923.3333333333335,475.875,2.0
229,923.3333333333335,479.25,2.0
230,856.6666666666667,553.5,2.0
231,,,0.0
232,,,0.0
233,,,0.0
234,970.0,513.0,2.0
235,870.0,705.375,2.0
236,896.6666666666667,749.25,2.0
237,906.6666666666667,739.125,2.0
238,900.0,695.25,2.0
239,926.6666666666667,762.75,2.0
240,943.3333333333335,772.875,2.0
241,940.0,789.75,2.0
242,936.6666666666667,786.375,2.0
243,996.6666666666667,779.625,2.0
244,943.3333333333335,786.375,2.0
245,946.6666666666667,783.0,2.0
246,943.3333333333335,783.0,2.0
247,940.0,783.0,2.0
248,1073.3333333333335,729.0,2.0
249,1066.6666666666667,729.0,2.0
250,943.3333333333335,776.25,2.0
251,946.6666666666667,783.0,2.0
252,950.0,786.375,2.0
253,953.3333333333335,789.75,2.0
254,956.6666666666667,793.125,2.0
255,956.6666666666667,799.875,2.0
256,1183.3333333333335,600.75,2.0
257,970.0,783.0,2.0
258,970.0,793.125,2.0
259,966.6666666666667,803.25,2.0
260,966.6666666666667,789.75,2.0
261,976.6666666666667,759.375,2.0
262,970.0,779.625,2.0
263,970.0,830.25,2.0
264,980.0,803.25,2.0
265,986.6666666666667,789.75,2.0
266,986.6666666666667,783.0,2.0
267,990.0,769.5,2.0
268,926.6666666666667,702.0,2.0
269,980.0,772.875,2.0
270,1000.0,772.875,2.0
271,993.3333333333335,769.5,2.0
272,996.6666666666667,766.125,2.0
273,996.6666666666667,756.0,2.0
274,996.6666666666667,752.625,2.0
275,1003.3333333333335,729.0,2.0
276,1010.0,712.125,2.0
277,1003.3333333333335,695.25,2.0
278,1003.3333333333335,678.375,2.0
279,1013.3333333333335,651.375,2.0
280,1016.6666666666667,624.375,2.0
281,1016.6666666666667,600.75,2.0
282,1046.6666666666667,567.0,2.0
283,976.6666666666667,529.875,2.0
284,1083.3333333333335,529.875,2.0
285,1053.3333333333335,519.75,2.0
286,1066.6666666666667,502.875,2.0
287,1056.6666666666667,499.5,2.0
288,1043.3333333333335,502.875,2.0
289,1000.0,509.625,2.0
290,976.6666666666667,482.625,2.0
291,980.0,482.625,2.0
292,976.6666666666667,465.75,2.0
293,973.3333333333335,459.0,2.0
294,970.0,459.0,2.0
295,966.6666666666667,459.0,2.0
296,973.3333333333335,479.25,2.0
297,966.6666666666667,479.25,2.0
298,970.0,482.625,2.0
299,,,0.0
300,,,0.0
301,,,0.0
302,996.6666666666667,452.25,2.0
303,1170.0,631.125,2.0
304,1003.3333333333335,769.5,2.0
305,993.3333333333335,762.75,2.0
306,993.3333333333335,762.75,2.0
307,990.0,766.125,2.0
308,993.3333333333335,766.125,2.0
309,993.3333333333335,769.5,2.0
310,993.3333333333335,772.875,2.0
311,993.3333333333335,772.875,2.0
312,993.3333333333335,769.5,2.0
313,993.3333333333335,772.875,2.0
314,993.3333333333335,769.5,2.0
315,993.3333333333335,766.125,2.0
316,996.6666666666667,772.875,2.0
317,996.6666666666667,769.5,2.0
318,996.6666666666667,769.5,2.0
319,996.6666666666667,772.875,2.0
320,996.6666666666667,766.125,2.0
321,996.6666666666667,779.625,2.0
322,1000.0,779.625,2.0
323,1003.3333333333335,786.375,2.0
324,1010.0,783.0,2.0
325,1016.6666666666667,779.625,2.0
326,1016.6666666666667,766.125,2.0
327,1016.6666666666667,786.375,2.0
328,1020.0,752.625,2.0
329,1230.0,580.5,2.0
330,1023.3333333333335,772.875,2.0
331,,,0.0
332,1026.6666666666667,783.0,2.0
333,1036.6666666666667,779.625,2.0
334,1040.0,786.375,2.0
335,1040.0,783.0,2.0
