,x,y,trust
0,1156.6666666666667,378.0,2.0
1,1156.6666666666667,378.0,2.0
2,1156.6666666666667,381.375,2.0
3,1156.6666666666667,384.75,2.0
4,1156.6666666666667,388.125,2.0
5,1163.3333333333335,398.25,2.0
6,1160.0,401.625,2.0
7,1143.3333333333335,411.75,2.0
8,1136.6666666666667,425.25,2.0
9,1133.3333333333335,435.375,2.0
10,1116.6666666666667,452.25,2.0
11,1110.0,459.0,2.0
12,1090.0,465.75,2.0
13,1083.3333333333335,479.25,2.0
14,1066.6666666666667,482.625,2.0
15,1053.3333333333335,492.75,2.0
16,,,0.0
17,1023.3333333333335,506.25,2.0
18,1010.0,506.25,2.0
19,993.3333333333335,509.625,2.0
20,983.3333333333335,513.0,2.0
21,966.6666666666667,523.125,2.0
22,953.3333333333335,523.125,2.0
23,943.3333333333335,523.125,2.0
24,930.0,526.5,2.0
25,923.3333333333335,523.125,2.0
26,913.3333333333335,523.125,2.0
27,900.0,526.5,2.0
28,896.6666666666667,523.125,2.0
29,890.0,526.5,2.0
30,883.3333333333335,523.125,2.0
31,880.0,519.75,2.0
32,876.6666666666667,513.0,2.0
33,873.3333333333335,509.625,2.0
34,870.0,513.0,2.0
35,863.3333333333335,513.0,2.0
36,856.6666666666667,509.625,2.0
37,856.6666666666667,506.25,2.0
38,853.3333333333335,502.875,2.0
39,850.0,502.875,2.0
40,843.3333333333335,502.875,2.0
41,843.3333333333335,502.875,2.0
42,833.3333333333335,502.875,2.0
43,830.0,502.875,2.0
44,823.3333333333335,502.875,2.0
45,820.0,502.875,2.0
46,816.6666666666667,502.875,2.0
47,810.0,502.875,2.0
48,803.3333333333335,502.875,2.0
49,796.6666666666667,502.875,2.0
50,790.0,502.875,2.0
51,783.3333333333335,502.875,2.0
52,776.6666666666667,502.875,2.0
53,766.6666666666667,502.875,2.0
54,760.0,502.875,2.0
55,756.6666666666667,502.875,2.0
56,746.6666666666667,502.875,2.0
57,736.6666666666667,499.5,2.0
58,733.3333333333335,499.5,2.0
59,723.3333333333335,499.5,2.0
60,713.3333333333335,499.5,2.0
61,710.0,499.5,2.0
62,706.6666666666667,499.5,2.0
63,696.6666666666667,499.5,2.0
64,693.3333333333335,499.5,2.0
65,690.0,499.5,2.0
66,690.0,499.5,2.0
67,690.0,496.125,2.0
68,690.0,492.75,2.0
69,693.3333333333335,486.0,2.0
70,703.3333333333335,479.25,2.0
71,706.6666666666667,479.25,2.0
72,713.3333333333335,475.875,2.0
73,720.0,472.5,2.0
74,726.6666666666667,465.75,2.0
75,733.3333333333335,459.0,2.0
76,740.0,459.0,2.0
77,753.3333333333335,455.625,2.0
78,760.0,455.625,2.0
79,766.6666666666667,455.625,2.0
80,776.6666666666667,455.625,2.0
81,780.0,455.625,2.0
82,786.6666666666667,469.125,2.0
83,800.0,465.75,2.0
84,803.3333333333335,469.125,2.0
85,806.6666666666667,469.125,2.0
86,823.3333333333335,475.875,2.0
87,830.0,472.5,2.0
88,830.0,455.625,2.0
89,840.0,452.25,2.0
90,850.0,448.875,2.0
91,866.6666666666667,432.0,2.0
92,870.0,425.25,2.0
93,866.6666666666667,411.75,2.0
94,870.0,405.0,2.0
95,870.0,388.125,2.0
96,873.3333333333335,378.0,2.0
97,890.0,357.75,2.0
98,886.6666666666667,351.0,2.0
99,893.3333333333335,340.875,2.0
100,893.3333333333335,337.5,2.0
101,896.6666666666667,330.75,2.0
102,893.3333333333335,334.125,2.0
103,893.3333333333335,330.75,2.0
104,896.6666666666667,327.375,2.0
105,896.6666666666667,334.125,2.0
106,900.0,337.5,2.0
107,910.0,344.25,2.0
108,916.6666666666667,364.5,2.0
109,913.3333333333335,388.125,2.0
110,926.6666666666667,405.0,2.0
111,940.0,408.375,2.0
112,970.0,418.5,2.0
113,966.6666666666667,455.625,2.0
114,970.0,486.0,2.0
115,973.3333333333335,509.625,2.0
116,990.0,550.125,2.0
117,,,0.0
118,1006.6666666666667,614.25,2.0
119,1020.0,651.375,2.0
120,1006.6666666666667,664.875,2.0
121,1030.0,729.0,2.0
122,1030.0,762.75,2.0
123,986.6666666666667,712.125,2.0
124,1023.3333333333335,810.0,2.0
125,1003.3333333333335,816.75,2.0
126,993.3333333333335,833.625,2.0
127,993.3333333333335,850.5,2.0
128,983.3333333333335,853.875,2.0
129,,,0.0
130,970.0,874.125,2.0
131,963.3333333333335,880.875,2.0
132,950.0,884.25,2.0
133,946.6666666666667,884.25,2.0
134,950.0,887.625,2.0
135,950.0,884.25,2.0
136,953.3333333333335,884.25,2.0
137,950.0,880.875,2.0
138,953.3333333333335,880.875,2.0
139,953.3333333333335,884.25,2.0
140,953.3333333333335,884.25,2.0
141,953.3333333333335,884.25,2.0
142,953.3333333333335,880.875,2.0
143,953.3333333333335,880.875,2.0
144,953.3333333333335,884.25,2.0
145,953.3333333333335,880.875,2.0
146,953.3333333333335,880.875,2.0
147,953.3333333333335,884.25,2.0
148,953.3333333333335,884.25,2.0
149,953.3333333333335,884.25,2.0
150,953.3333333333335,884.25,2.0
151,956.6666666666667,884.25,2.0
152,953.3333333333335,880.875,2.0
153,956.6666666666667,884.25,2.0
154,956.6666666666667,884.25,2.0
155,956.6666666666667,884.25,2.0
156,963.3333333333335,884.25,2.0
157,953.3333333333335,837.0,2.0
158,,,0.0
159,,,0.0
160,,,0.0
161,766.6666666666667,752.625,2.0
162,783.3333333333335,776.25,2.0
163,,,0.0
164,,,0.0
165,,,0.0
166,840.0,391.5,2.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,900.0,880.875,2.0
175,900.0,887.625,2.0
176,900.0,887.625,2.0
177,900.0,887.625,2.0
178,,,0.0
179,,,0.0
180,903.3333333333335,887.625,2.0
181,900.0,884.25,2.0
182,,,0.0
183,,,0.0
184,903.3333333333335,880.875,2.0
185,950.0,533.25,2.0
186,,,0.0
187,1020.0,428.625,2.0
188,1050.0,442.125,2.0
189,1063.3333333333335,455.625,2.0
190,1056.6666666666667,479.25,2.0
191,1063.3333333333335,492.75,2.0
192,1060.0,506.25,2.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,1050.0,577.125,2.0
200,1060.0,779.625,2.0
201,1046.6666666666667,796.5,2.0
202,1043.3333333333335,830.25,2.0
203,1043.3333333333335,843.75,2.0
204,1040.0,864.0,2.0
205,1040.0,884.25,2.0
206,1036.6666666666667,884.25,2.0
207,1036.6666666666667,884.25,2.0
208,1036.6666666666667,887.625,2.0
209,1036.6666666666667,884.25,2.0
210,1036.6666666666667,887.625,2.0
211,1036.6666666666667,887.625,2.0
212,1036.6666666666667,884.25,2.0
213,1036.6666666666667,884.25,2.0
214,1033.3333333333335,884.25,2.0
215,1033.3333333333335,884.25,2.0
216,1036.6666666666667,880.875,2.0
217,1036.6666666666667,877.5,2.0
218,1036.6666666666667,880.875,2.0
219,1036.6666666666667,884.25,2.0
220,1036.6666666666667,884.25,2.0
221,1040.0,820.125,2.0
222,1040.0,789.75,2.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,893.3333333333335,361.125,2.0
231,893.3333333333335,378.0,2.0
232,893.3333333333335,378.0,2.0
233,906.6666666666667,405.0,2.0
234,856.6666666666667,688.5,2.0
235,,,0.0
236,1020.0,482.625,2.0
237,,,0.0
238,,,0.0
239,,,0.0
240,970.0,880.875,2.0
241,,,0.0
242,970.0,887.625,2.0
243,970.0,884.25,2.0
244,,,0.0
