,x,y,trust
0,630.0,378.0,2.0
1,630.0,378.0,2.0
2,633.3333333333334,381.375,2.0
3,633.3333333333334,381.375,2.0
4,636.6666666666667,384.75,2.0
5,636.6666666666667,391.5,2.0
6,640.0,401.625,2.0
7,643.3333333333334,408.375,2.0
8,640.0,418.5,2.0
9,643.3333333333334,428.625,2.0
10,656.6666666666667,432.0,2.0
11,663.3333333333334,448.875,2.0
12,670.0,455.625,2.0
13,683.3333333333334,455.625,2.0
14,686.6666666666667,475.875,2.0
15,690.0,479.25,2.0
16,710.0,482.625,2.0
17,730.0,479.25,2.0
18,726.6666666666667,489.375,2.0
19,730.0,499.5,2.0
20,733.3333333333335,502.875,2.0
21,733.3333333333335,509.625,2.0
22,736.6666666666667,513.0,2.0
23,736.6666666666667,523.125,2.0
24,736.6666666666667,526.5,2.0
25,736.6666666666667,533.25,2.0
26,736.6666666666667,536.625,2.0
27,736.6666666666667,540.0,2.0
28,736.6666666666667,540.0,2.0
29,736.6666666666667,543.375,2.0
30,733.3333333333335,540.0,2.0
31,730.0,546.75,2.0
32,730.0,543.375,2.0
33,723.3333333333335,546.75,2.0
34,716.6666666666667,546.75,2.0
35,713.3333333333335,546.75,2.0
36,710.0,543.375,2.0
37,706.6666666666667,546.75,2.0
38,700.0,550.125,2.0
39,690.0,543.375,2.0
40,690.0,546.75,2.0
41,686.6666666666667,546.75,2.0
42,686.6666666666667,546.75,2.0
43,683.3333333333334,546.75,2.0
44,680.0,546.75,2.0
45,673.3333333333334,546.75,2.0
46,670.0,546.75,2.0
47,666.6666666666667,546.75,2.0
48,663.3333333333334,546.75,2.0
49,663.3333333333334,543.375,2.0
50,663.3333333333334,536.625,2.0
51,660.0,543.375,2.0
52,656.6666666666667,536.625,2.0
53,653.3333333333334,533.25,2.0
54,653.3333333333334,529.875,2.0
55,643.3333333333334,529.875,2.0
56,643.3333333333334,529.875,2.0
57,640.0,533.25,2.0
58,636.6666666666667,529.875,2.0
59,633.3333333333334,533.25,2.0
60,633.3333333333334,536.625,2.0
61,623.3333333333334,543.375,2.0
62,623.3333333333334,540.0,2.0
63,620.0,536.625,2.0
64,620.0,536.625,2.0
65,616.6666666666667,536.625,2.0
66,616.6666666666667,533.25,2.0
67,613.3333333333334,533.25,2.0
68,613.3333333333334,529.875,2.0
69,613.3333333333334,526.5,2.0
70,613.3333333333334,526.5,2.0
71,613.3333333333334,519.75,2.0
72,613.3333333333334,513.0,2.0
73,610.0,509.625,2.0
74,610.0,502.875,2.0
75,606.6666666666667,502.875,2.0
76,606.6666666666667,506.25,2.0
77,603.3333333333334,509.625,2.0
78,606.6666666666667,506.25,2.0
79,600.0,516.375,2.0
80,603.3333333333334,526.5,2.0
81,603.3333333333334,529.875,2.0
82,600.0,533.25,2.0
83,600.0,550.125,2.0
84,603.3333333333334,556.875,2.0
85,610.0,573.75,2.0
86,603.3333333333334,580.5,2.0
87,600.0,590.625,2.0
88,600.0,597.375,2.0
89,600.0,607.5,2.0
90,603.3333333333334,621.0,2.0
91,606.6666666666667,627.75,2.0
92,610.0,634.5,2.0
93,613.3333333333334,641.25,2.0
94,613.3333333333334,644.625,2.0
95,620.0,644.625,2.0
96,623.3333333333334,644.625,2.0
97,633.3333333333334,644.625,2.0
98,640.0,651.375,2.0
99,646.6666666666667,648.0,2.0
100,650.0,634.5,2.0
101,660.0,627.75,2.0
102,666.6666666666667,624.375,2.0
103,683.3333333333334,631.125,2.0
104,683.3333333333334,604.125,2.0
105,686.6666666666667,597.375,2.0
106,693.3333333333335,580.5,2.0
107,703.3333333333335,573.75,2.0
108,706.6666666666667,563.625,2.0
109,713.3333333333335,570.375,2.0
110,723.3333333333335,573.75,2.0
111,723.3333333333335,563.625,2.0
112,720.0,553.5,2.0
113,716.6666666666667,553.5,2.0
114,713.3333333333335,567.0,2.0
115,703.3333333333335,567.0,2.0
116,686.6666666666667,570.375,2.0
117,683.3333333333334,546.75,2.0
118,680.0,543.375,2.0
119,680.0,543.375,2.0
120,663.3333333333334,546.75,2.0
121,656.6666666666667,546.75,2.0
122,646.6666666666667,546.75,2.0
123,636.6666666666667,546.75,2.0
124,630.0,550.125,2.0
125,616.6666666666667,550.125,2.0
126,613.3333333333334,553.5,2.0
127,613.3333333333334,560.25,2.0
128,613.3333333333334,567.0,2.0
129,603.3333333333334,573.75,2.0
130,613.3333333333334,577.125,2.0
131,613.3333333333334,587.25,2.0
132,620.0,594.0,2.0
133,630.0,594.0,2.0
134,636.6666666666667,587.25,2.0
135,636.6666666666667,577.125,2.0
136,653.3333333333334,560.25,2.0
137,660.0,550.125,2.0
138,673.3333333333334,529.875,2.0
139,713.3333333333335,529.875,2.0
140,730.0,513.0,2.0
141,770.0,506.25,2.0
142,763.3333333333335,479.25,2.0
143,783.3333333333335,469.125,2.0
144,796.6666666666667,465.75,2.0
145,803.3333333333335,469.125,2.0
146,810.0,479.25,2.0
147,810.0,492.75,2.0
148,803.3333333333335,502.875,2.0
149,783.3333333333335,509.625,2.0
150,773.3333333333335,529.875,2.0
151,736.6666666666667,540.0,2.0
152,720.0,550.125,2.0
153,780.0,597.375,2.0
154,713.3333333333335,587.25,2.0
155,696.6666666666667,617.625,2.0
156,703.3333333333335,627.75,2.0
157,703.3333333333335,648.0,2.0
158,730.0,671.625,2.0
159,916.6666666666667,435.375,2.0
160,756.6666666666667,712.125,2.0
161,,,0.0
162,896.6666666666667,405.0,2.0
163,,,0.0
164,826.6666666666667,830.25,2.0
165,,,0.0
166,853.3333333333335,847.125,2.0
167,866.6666666666667,853.875,2.0
168,876.6666666666667,867.375,2.0
169,863.3333333333335,786.375,2.0
170,886.6666666666667,870.75,2.0
171,,,0.0
172,900.0,880.875,2.0
173,900.0,887.625,2.0
174,,,0.0
175,,,0.0
176,983.3333333333335,853.875,2.0
177,896.6666666666667,887.625,2.0
178,900.0,891.0,2.0
179,900.0,887.625,2.0
180,900.0,887.625,2.0
181,,,0.0
182,,,0.0
183,850.0,739.125,2.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,913.3333333333335,796.5,2.0
192,873.3333333333335,698.625,2.0
193,920.0,789.75,2.0
194,903.3333333333335,874.125,2.0
195,906.6666666666667,887.625,2.0
196,910.0,884.25,2.0
197,910.0,887.625,2.0
198,913.3333333333335,884.25,2.0
199,913.3333333333335,880.875,2.0
200,913.3333333333335,887.625,2.0
201,913.3333333333335,884.25,2.0
202,913.3333333333335,884.25,2.0
203,916.6666666666667,880.875,2.0
204,913.3333333333335,884.25,2.0
205,913.3333333333335,880.875,2.0
206,,,0.0
207,916.6666666666667,880.875,2.0
208,916.6666666666667,880.875,2.0
209,916.6666666666667,884.25,2.0
210,916.6666666666667,884.25,2.0
211,920.0,874.125,2.0
212,920.0,874.125,2.0
213,926.6666666666667,860.625,2.0
214,943.3333333333335,847.125,2.0
215,963.3333333333335,816.75,2.0
216,976.6666666666667,756.0,2.0
217,993.3333333333335,739.125,2.0
218,1026.6666666666667,702.0,2.0
219,1046.6666666666667,651.375,2.0
220,960.0,391.5,2.0
221,966.6666666666667,388.125,2.0
222,966.6666666666667,388.125,2.0
223,966.6666666666667,381.375,2.0
224,960.0,381.375,2.0
225,950.0,361.125,2.0
226,980.0,411.75,2.0
227,940.0,408.375,2.0
228,,,0.0
229,900.0,361.125,2.0
230,870.0,536.625,2.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,880.0,759.375,2.0
236,903.3333333333335,806.625,2.0
237,923.3333333333335,816.75,2.0
238,,,0.0
239,953.3333333333335,864.0,2.0
240,,,0.0
241,966.6666666666667,874.125,2.0
242,970.0,884.25,2.0
243,1033.3333333333335,874.125,2.0
244,970.0,884.25,2.0
245,966.6666666666667,877.5,2.0
246,960.0,880.875,2.0
247,966.6666666666667,870.75,2.0
248,1086.6666666666667,546.75,2.0
249,1086.6666666666667,573.75,2.0
250,970.0,877.5,2.0
251,970.0,880.875,2.0
252,970.0,877.5,2.0
253,973.3333333333335,887.625,2.0
254,973.3333333333335,887.625,2.0
255,973.3333333333335,887.625,2.0
256,1276.6666666666667,550.125,2.0
257,,,0.0
258,973.3333333333335,880.875,2.0
259,973.3333333333335,891.0,2.0
260,973.3333333333335,887.625,2.0
261,,,0.0
262,,,0.0
263,973.3333333333335,894.375,2.0
264,973.3333333333335,887.625,2.0
265,973.3333333333335,880.875,2.0
266,973.3333333333335,884.25,2.0
