,x,y,trust
196,1043.3333333333335,617.625,2.0
197,1053.3333333333335,624.375,2.0
198,1063.3333333333335,631.125,2.0
199,1070.0,641.25,2.0
200,1076.6666666666667,648.0,2.0
201,1090.0,658.125,2.0
202,1090.0,661.5,2.0
203,1090.0,661.5,2.0
204,1093.3333333333335,664.875,2.0
205,1103.3333333333335,671.625,2.0
206,1106.6666666666667,675.0,2.0
207,1106.6666666666667,671.625,2.0
208,1110.0,675.0,2.0
209,1113.3333333333335,671.625,2.0
210,1113.3333333333335,664.875,2.0
211,1116.6666666666667,651.375,2.0
212,1116.6666666666667,644.625,2.0
213,1120.0,627.75,2.0
214,1120.0,617.625,2.0
215,1113.3333333333335,600.75,2.0
216,1116.6666666666667,594.0,2.0
217,1113.3333333333335,577.125,2.0
218,1100.0,570.375,2.0
219,1090.0,563.625,2.0
220,1076.6666666666667,556.875,2.0
221,1076.6666666666667,553.5,2.0
222,1060.0,560.25,2.0
223,1040.0,560.25,2.0
224,1036.6666666666667,563.625,2.0
225,1023.3333333333335,556.875,2.0
226,1016.6666666666667,567.0,2.0
227,1013.3333333333335,556.875,2.0
228,1013.3333333333335,560.25,2.0
229,1010.0,556.875,2.0
230,1016.6666666666667,567.0,2.0
231,1020.0,567.0,2.0
232,1030.0,556.875,2.0
233,,,0.0
234,,,0.0
235,940.0,580.5,2.0
236,930.0,590.625,2.0
237,923.3333333333335,590.625,2.0
238,920.0,594.0,2.0
239,913.3333333333335,597.375,2.0
240,913.3333333333335,600.75,2.0
241,903.3333333333335,604.125,2.0
242,893.3333333333335,617.625,2.0
243,893.3333333333335,614.25,2.0
244,893.3333333333335,610.875,2.0
245,886.6666666666667,607.5,2.0
246,893.3333333333335,600.75,2.0
247,900.0,594.0,2.0
248,906.6666666666667,590.625,2.0
249,920.0,587.25,2.0
250,940.0,587.25,2.0
251,946.6666666666667,583.875,2.0
252,963.3333333333335,597.375,2.0
253,973.3333333333335,597.375,2.0
254,986.6666666666667,610.875,2.0
255,1000.0,621.0,2.0
256,1010.0,621.0,2.0
257,1026.6666666666667,627.75,2.0
258,1036.6666666666667,641.25,2.0
259,1043.3333333333335,644.625,2.0
260,1053.3333333333335,654.75,2.0
261,1060.0,661.5,2.0
262,1063.3333333333335,671.625,2.0
263,1056.6666666666667,678.375,2.0
264,1060.0,691.875,2.0
265,1056.6666666666667,685.125,2.0
266,1053.3333333333335,685.125,2.0
267,1046.6666666666667,678.375,2.0
268,,,0.0
269,1070.0,691.875,2.0
270,1083.3333333333335,685.125,2.0
271,1090.0,681.75,2.0
272,1086.6666666666667,678.375,2.0
273,1093.3333333333335,634.5,2.0
274,1106.6666666666667,614.25,2.0
275,1110.0,597.375,2.0
276,1120.0,583.875,2.0
277,1126.6666666666667,567.0,2.0
278,1133.3333333333335,550.125,2.0
279,1140.0,546.75,2.0
280,1153.3333333333335,529.875,2.0
281,1153.3333333333335,523.125,2.0
282,1160.0,519.75,2.0
283,1156.6666666666667,526.5,2.0
284,1150.0,526.5,2.0
285,1153.3333333333335,529.875,2.0
286,1150.0,533.25,2.0
287,1146.6666666666667,533.25,2.0
288,1140.0,536.625,2.0
289,1136.6666666666667,540.0,2.0
290,1133.3333333333335,543.375,2.0
291,1116.6666666666667,546.75,2.0
292,1113.3333333333335,546.75,2.0
293,1103.3333333333335,550.125,2.0
294,1090.0,550.125,2.0
295,1083.3333333333335,550.125,2.0
296,1083.3333333333335,553.5,2.0
297,,,0.0
298,,,0.0
299,,,0.0
300,1113.3333333333335,553.5,2.0
301,,,0.0
302,,,0.0
303,1023.3333333333335,570.375,2.0
304,996.6666666666667,580.5,2.0
305,993.3333333333335,590.625,2.0
306,986.6666666666667,590.625,2.0
307,976.6666666666667,590.625,2.0
308,973.3333333333335,587.25,2.0
309,970.0,580.5,2.0
310,970.0,577.125,2.0
311,970.0,577.125,2.0
312,970.0,567.0,2.0
313,973.3333333333335,563.625,2.0
314,986.6666666666667,560.25,2.0
315,993.3333333333335,560.25,2.0
316,1013.3333333333335,567.0,2.0
317,1020.0,570.375,2.0
318,1036.6666666666667,573.75,2.0
319,1043.3333333333335,580.5,2.0
320,1046.6666666666667,587.25,2.0
321,1056.6666666666667,597.375,2.0
322,1066.6666666666667,604.125,2.0
323,1080.0,617.625,2.0
324,1086.6666666666667,621.0,2.0
325,1093.3333333333335,624.375,2.0
326,1100.0,634.5,2.0
327,1110.0,641.25,2.0
328,1113.3333333333335,641.25,2.0
329,,,0.0
330,,,0.0
331,,,0.0
332,1123.3333333333335,671.625,2.0
333,,,0.0
334,1133.3333333333335,671.625,2.0
335,1136.6666666666667,668.25,2.0
