1033.3333333333335,408.375,2.0
1016.6666666666667,482.625,2.0
956.6666666666667,475.875,2.0
913.3333333333334,546.75,2.0
900.0,607.5,2.0
1076.6666666666667,496.125,2.0
1096.6666666666667,573.75,2.0
1086.6666666666667,634.5,2.0
953.3333333333334,664.875,2.0
923.3333333333334,786.375,2.0
883.3333333333334,904.5,2.0
1036.6666666666667,671.625,2.0
1056.6666666666667,793.125,2.0
1083.3333333333335,914.625,2.0
1020.0,394.875,2.0
1043.3333333333335,401.625,2.0
1003.3333333333334,405.0,2.0
1060.0,411.75,2.0
