,x,y,trust
0,970.0,361.125,2.0
1,970.0,361.125,2.0
2,970.0,361.125,2.0
3,970.0,361.125,2.0
4,966.6666666666667,361.125,2.0
5,966.6666666666667,361.125,2.0
6,966.6666666666667,361.125,2.0
7,966.6666666666667,361.125,2.0
8,966.6666666666667,361.125,2.0
9,963.3333333333335,361.125,2.0
10,956.6666666666667,361.125,2.0
11,956.6666666666667,361.125,2.0
12,950.0,361.125,2.0
13,950.0,361.125,2.0
14,946.6666666666667,361.125,2.0
15,943.3333333333335,361.125,2.0
16,943.3333333333335,361.125,2.0
17,936.6666666666667,364.5,2.0
18,930.0,364.5,2.0
19,926.6666666666667,364.5,2.0
20,923.3333333333335,364.5,2.0
21,920.0,367.875,2.0
22,916.6666666666667,371.25,2.0
23,910.0,371.25,2.0
24,903.3333333333335,371.25,2.0
25,900.0,367.875,2.0
26,893.3333333333335,371.25,2.0
27,886.6666666666667,371.25,2.0
28,880.0,367.875,2.0
29,876.6666666666667,367.875,2.0
30,873.3333333333335,364.5,2.0
31,866.6666666666667,364.5,2.0
32,856.6666666666667,361.125,2.0
33,853.3333333333335,361.125,2.0
34,853.3333333333335,361.125,2.0
35,846.6666666666667,357.75,2.0
36,843.3333333333335,357.75,2.0
37,836.6666666666667,357.75,2.0
38,830.0,357.75,2.0
39,830.0,357.75,2.0
40,826.6666666666667,357.75,2.0
41,823.3333333333335,357.75,2.0
42,820.0,357.75,2.0
43,813.3333333333335,357.75,2.0
44,810.0,357.75,2.0
45,806.6666666666667,357.75,2.0
46,803.3333333333335,357.75,2.0
47,800.0,357.75,2.0
48,800.0,357.75,2.0
49,790.0,357.75,2.0
50,786.6666666666667,357.75,2.0
51,783.3333333333335,357.75,2.0
52,780.0,357.75,2.0
53,776.6666666666667,357.75,2.0
54,773.3333333333335,357.75,2.0
55,766.6666666666667,354.375,2.0
56,763.3333333333335,354.375,2.0
57,756.6666666666667,354.375,2.0
58,756.6666666666667,354.375,2.0
59,753.3333333333335,357.75,2.0
60,750.0,357.75,2.0
61,740.0,357.75,2.0
62,736.6666666666667,357.75,2.0
63,736.6666666666667,357.75,2.0
64,730.0,357.75,2.0
65,730.0,357.75,2.0
66,730.0,357.75,2.0
67,726.6666666666667,357.75,2.0
68,723.3333333333335,354.375,2.0
69,720.0,351.0,2.0
70,716.6666666666667,351.0,2.0
71,713.3333333333335,344.25,2.0
72,713.3333333333335,340.875,2.0
73,713.3333333333335,337.5,2.0
74,716.6666666666667,334.125,2.0
75,713.3333333333335,334.125,2.0
76,716.6666666666667,334.125,2.0
77,713.3333333333335,334.125,2.0
78,713.3333333333335,334.125,2.0
79,713.3333333333335,334.125,2.0
80,713.3333333333335,337.5,2.0
81,713.3333333333335,337.5,2.0
82,713.3333333333335,340.875,2.0
83,713.3333333333335,344.25,2.0
84,713.3333333333335,354.375,2.0
85,713.3333333333335,357.75,2.0
86,713.3333333333335,361.125,2.0
87,710.0,361.125,2.0
88,710.0,364.5,2.0
89,710.0,367.875,2.0
90,710.0,374.625,2.0
91,710.0,378.0,2.0
