,x,y,trust
0,1070.0,378.0,2.0
1,1066.6666666666667,374.625,2.0
2,1066.6666666666667,381.375,2.0
3,1063.3333333333335,381.375,2.0
4,1063.3333333333335,384.75,2.0
5,1066.6666666666667,391.5,2.0
6,1066.6666666666667,398.25,2.0
7,1060.0,405.0,2.0
8,1056.6666666666667,408.375,2.0
9,1050.0,411.75,2.0
10,1040.0,418.5,2.0
11,1043.3333333333335,428.625,2.0
12,1020.0,425.25,2.0
13,1023.3333333333335,432.0,2.0
14,1010.0,428.625,2.0
15,996.6666666666667,432.0,2.0
16,990.0,432.0,2.0
17,990.0,442.125,2.0
18,976.6666666666667,438.75,2.0
19,970.0,445.5,2.0
20,963.3333333333335,452.25,2.0
21,953.3333333333335,452.25,2.0
22,946.6666666666667,455.625,2.0
23,943.3333333333335,455.625,2.0
24,936.6666666666667,455.625,2.0
25,926.6666666666667,452.25,2.0
26,923.3333333333335,455.625,2.0
27,920.0,455.625,2.0
28,913.3333333333335,455.625,2.0
29,910.0,455.625,2.0
30,903.3333333333335,452.25,2.0
31,900.0,452.25,2.0
32,900.0,445.5,2.0
33,896.6666666666667,452.25,2.0
34,893.3333333333335,448.875,2.0
35,890.0,445.5,2.0
36,886.6666666666667,442.125,2.0
37,883.3333333333335,438.75,2.0
38,880.0,435.375,2.0
39,876.6666666666667,438.75,2.0
40,876.6666666666667,435.375,2.0
41,873.3333333333335,435.375,2.0
42,873.3333333333335,432.0,2.0
43,866.6666666666667,435.375,2.0
44,860.0,432.0,2.0
45,856.6666666666667,432.0,2.0
46,853.3333333333335,432.0,2.0
47,850.0,432.0,2.0
48,846.6666666666667,442.125,2.0
49,843.3333333333335,438.75,2.0
50,836.6666666666667,435.375,2.0
51,833.3333333333335,445.5,2.0
52,826.6666666666667,442.125,2.0
53,823.3333333333335,442.125,2.0
54,823.3333333333335,438.75,2.0
55,813.3333333333335,442.125,2.0
56,806.6666666666667,438.75,2.0
57,803.3333333333335,438.75,2.0
58,796.6666666666667,448.875,2.0
59,790.0,445.5,2.0
60,786.6666666666667,445.5,2.0
61,780.0,448.875,2.0
62,780.0,452.25,2.0
63,773.3333333333335,452.25,2.0
64,766.6666666666667,452.25,2.0
65,763.3333333333335,452.25,2.0
66,763.3333333333335,452.25,2.0
67,763.3333333333335,445.5,2.0
68,763.3333333333335,442.125,2.0
69,766.6666666666667,438.75,2.0
70,776.6666666666667,432.0,2.0
71,776.6666666666667,428.625,2.0
72,780.0,428.625,2.0
73,780.0,415.125,2.0
74,783.3333333333335,411.75,2.0
75,783.3333333333335,408.375,2.0
76,783.3333333333335,405.0,2.0
77,786.6666666666667,401.625,2.0
78,786.6666666666667,398.25,2.0
79,786.6666666666667,398.25,2.0
80,786.6666666666667,394.875,2.0
81,786.6666666666667,398.25,2.0
82,783.3333333333335,405.0,2.0
83,780.0,405.0,2.0
84,783.3333333333335,408.375,2.0
85,783.3333333333335,415.125,2.0
86,786.6666666666667,428.625,2.0
87,786.6666666666667,428.625,2.0
88,783.3333333333335,425.25,2.0
89,780.0,421.875,2.0
90,783.3333333333335,425.25,2.0
91,786.6666666666667,421.875,2.0
92,796.6666666666667,421.875,2.0
93,790.0,418.5,2.0
94,800.0,411.75,2.0
95,806.6666666666667,411.75,2.0
96,813.3333333333335,408.375,2.0
97,833.3333333333335,398.25,2.0
98,833.3333333333335,394.875,2.0
99,840.0,384.75,2.0
100,843.3333333333335,384.75,2.0
101,850.0,384.75,2.0
102,850.0,384.75,2.0
103,856.6666666666667,384.75,2.0
104,866.6666666666667,384.75,2.0
105,873.3333333333335,384.75,2.0
106,880.0,391.5,2.0
107,886.6666666666667,401.625,2.0
108,896.6666666666667,405.0,2.0
109,896.6666666666667,411.75,2.0
110,906.6666666666667,428.625,2.0
111,920.0,432.0,2.0
112,926.6666666666667,448.875,2.0
113,920.0,459.0,2.0
114,923.3333333333335,479.25,2.0
115,933.3333333333335,496.125,2.0
116,946.6666666666667,523.125,2.0
117,923.3333333333335,513.0,2.0
118,963.3333333333335,580.5,2.0
119,970.0,604.125,2.0
120,966.6666666666667,621.0,2.0
121,976.6666666666667,661.5,2.0
122,976.6666666666667,688.5,2.0
123,960.0,668.25,2.0
124,970.0,715.5,2.0
125,966.6666666666667,715.5,2.0
126,966.6666666666667,729.0,2.0
127,970.0,745.875,2.0
128,963.3333333333335,745.875,2.0
129,950.0,722.25,2.0
130,953.3333333333335,762.75,2.0
131,953.3333333333335,772.875,2.0
132,946.6666666666667,783.0,2.0
133,946.6666666666667,776.25,2.0
134,943.3333333333335,786.375,2.0
135,946.6666666666667,783.0,2.0
136,946.6666666666667,779.625,2.0
137,950.0,783.0,2.0
138,953.3333333333335,779.625,2.0
139,960.0,786.375,2.0
140,960.0,789.75,2.0
141,966.6666666666667,783.0,2.0
142,970.0,783.0,2.0
143,973.3333333333335,783.0,2.0
144,973.3333333333335,789.75,2.0
145,973.3333333333335,789.75,2.0
146,973.3333333333335,789.75,2.0
147,973.3333333333335,793.125,2.0
148,976.6666666666667,793.125,2.0
149,976.6666666666667,793.125,2.0
150,976.6666666666667,793.125,2.0
151,976.6666666666667,796.5,2.0
152,976.6666666666667,793.125,2.0
153,976.6666666666667,793.125,2.0
154,976.6666666666667,793.125,2.0
155,976.6666666666667,793.125,2.0
156,976.6666666666667,793.125,2.0
157,983.3333333333335,769.5,2.0
158,986.6666666666667,766.125,2.0
159,983.3333333333334,759.375,0.0
160,980.0,752.625,2.0
161,780.0,712.125,2.0
162,786.6666666666667,725.625,2.0
163,805.8333333333335,669.9375,0.0
164,825.0000000000001,614.25,0.0
165,844.1666666666667,558.5625,0.0
166,863.3333333333335,502.875,2.0
167,856.0000000000001,556.2,0.0
168,848.6666666666667,609.525,0.0
169,841.3333333333335,662.85,0.0
170,834.0000000000001,716.175,0.0
171,826.6666666666667,769.5,2.0
172,866.6666666666667,766.125,2.0
173,880.0,762.75,2.0
174,850.0,789.75,2.0
175,853.3333333333335,796.5,2.0
176,856.6666666666667,793.125,2.0
177,863.3333333333335,803.25,2.0
178,866.6666666666669,804.375,0.0
179,870.0000000000001,805.5,0.0
180,873.3333333333335,806.625,2.0
181,873.3333333333335,810.0,2.0
182,876.6666666666669,808.875,0.0
183,880.0000000000001,807.75,0.0
184,883.3333333333335,806.625,2.0
185,926.6666666666667,604.125,2.0
186,926.6666666666667,580.5,2.0
187,986.6666666666667,516.375,2.0
188,1003.3333333333335,499.5,2.0
189,1010.0,516.375,2.0
190,996.6666666666667,536.625,2.0
