,x,y,trust
0,856.6666666666667,290.25,2.0
1,856.6666666666667,290.25,2.0
2,860.0,290.25,2.0
3,856.6666666666667,290.25,2.0
4,856.6666666666667,290.25,2.0
5,856.6666666666667,290.25,2.0
6,856.6666666666667,290.25,2.0
7,853.3333333333335,290.25,2.0
8,853.3333333333335,293.625,2.0
9,850.0,290.25,2.0
10,850.0,293.625,2.0
11,850.0,293.625,2.0
12,846.6666666666667,293.625,2.0
13,843.3333333333335,293.625,2.0
14,840.0,300.375,2.0
15,836.6666666666667,300.375,2.0
16,830.0,297.0,2.0
17,830.0,300.375,2.0
18,826.6666666666667,307.125,2.0
19,820.0,303.75,2.0
20,813.3333333333335,307.125,2.0
21,810.0,307.125,2.0
22,810.0,310.5,2.0
23,800.0,307.125,2.0
24,790.0,310.5,2.0
25,790.0,310.5,2.0
26,783.3333333333335,310.5,2.0
27,776.6666666666667,307.125,2.0
28,763.3333333333335,310.5,2.0
29,760.0,310.5,2.0
30,756.6666666666667,310.5,2.0
31,750.0,310.5,2.0
32,740.0,310.5,2.0
33,736.6666666666667,310.5,2.0
34,733.3333333333335,307.125,2.0
35,726.6666666666667,307.125,2.0
36,723.3333333333335,307.125,2.0
37,713.3333333333335,310.5,2.0
38,713.3333333333335,310.5,2.0
39,710.0,310.5,2.0
40,701.6666666666667,310.5,0.0
41,693.3333333333335,310.5,2.0
42,693.3333333333335,310.5,2.0
43,690.7801418439718,311.6489361702128,0.0
44,688.22695035461,312.79787234042556,0.0
45,685.6737588652484,313.9468085106383,0.0
46,683.1205673758867,315.09574468085106,0.0
47,680.5673758865249,316.24468085106383,0.0
48,678.0141843971633,317.3936170212766,0.0
49,675.4609929078016,318.5425531914894,0.0
50,672.9078014184398,319.6914893617021,0.0
51,670.3546099290782,320.8404255319149,0.0
52,667.8014184397165,321.98936170212767,0.0
53,665.2482269503547,323.13829787234044,0.0
54,662.695035460993,324.28723404255317,0.0
55,660.1418439716314,325.43617021276594,0.0
56,657.5886524822696,326.5851063829787,0.0
57,655.0354609929079,327.7340425531915,0.0
58,652.4822695035463,328.8829787234043,0.0
59,649.9290780141845,330.031914893617,0.0
60,647.3758865248228,331.1808510638298,0.0
61,644.8226950354612,332.32978723404256,0.0
62,642.2695035460994,333.47872340425533,0.0
63,639.7163120567377,334.6276595744681,0.0
64,637.1631205673759,335.77659574468083,0.0
65,634.6099290780143,336.9255319148936,0.0
66,632.0567375886526,338.0744680851064,0.0
67,629.5035460992908,339.22340425531917,0.0
68,626.9503546099291,340.3723404255319,0.0
69,624.3971631205675,341.52127659574467,0.0
70,621.8439716312057,342.67021276595744,0.0
71,619.290780141844,343.8191489361702,0.0
72,616.7375886524824,344.968085106383,0.0
73,614.1843971631206,346.1170212765958,0.0
74,611.6312056737589,347.2659574468085,0.0
75,609.0780141843973,348.4148936170213,0.0
76,606.5248226950355,349.56382978723406,0.0
77,603.9716312056738,350.71276595744683,0.0
78,601.4184397163122,351.86170212765956,0.0
79,598.8652482269504,353.01063829787233,0.0
80,596.3120567375887,354.1595744680851,0.0
81,593.758865248227,355.3085106382979,0.0
82,591.2056737588653,356.45744680851067,0.0
83,588.6524822695036,357.6063829787234,0.0
84,586.0992907801419,358.75531914893617,0.0
85,583.5460992907801,359.90425531914894,0.0
86,580.9929078014185,361.0531914893617,0.0
87,578.4397163120568,362.20212765957444,0.0
88,575.886524822695,363.3510638297872,0.0
89,573.3333333333334,364.5,2.0
90,580.3921568627452,369.9595588235294,0.0
91,587.4509803921569,375.41911764705884,0.0
92,594.5098039215686,380.87867647058823,0.0
93,601.5686274509804,386.3382352941176,0.0
94,608.6274509803923,391.7977941176471,0.0
95,615.686274509804,397.25735294117646,0.0
96,622.7450980392157,402.71691176470586,0.0
97,629.8039215686275,408.1764705882353,0.0
98,636.8627450980393,413.6360294117647,0.0
99,643.921568627451,419.09558823529414,0.0
100,650.9803921568628,424.55514705882354,0.0
101,658.0392156862746,430.0147058823529,0.0
102,665.0980392156864,435.4742647058824,0.0
103,672.1568627450981,440.93382352941177,0.0
104,679.2156862745098,446.3933823529412,0.0
105,686.2745098039217,451.8529411764706,0.0
106,693.3333333333335,457.3125,0.0
107,700.3921568627452,462.7720588235294,0.0
108,707.4509803921569,468.23161764705884,0.0
109,714.5098039215687,473.69117647058823,0.0
110,721.5686274509806,479.1507352941177,0.0
111,728.6274509803923,484.6102941176471,0.0
112,735.686274509804,490.06985294117646,0.0
113,742.7450980392158,495.52941176470586,0.0
114,749.8039215686276,500.9889705882353,0.0
115,756.8627450980393,506.44852941176475,0.0
116,763.921568627451,511.90808823529414,0.0
117,770.9803921568629,517.3676470588235,0.0
118,778.0392156862747,522.8272058823529,0.0
119,785.0980392156864,528.2867647058824,0.0
120,792.1568627450981,533.7463235294117,0.0
121,799.21568627451,539.2058823529412,0.0
122,806.2745098039218,544.6654411764706,0.0
123,813.3333333333335,550.125,2.0
124,823.3333333333335,553.5,2.0
125,823.3333333333335,570.375,2.0
126,826.6666666666667,573.75,2.0
127,833.3333333333335,577.125,2.0
128,850.0,594.0,2.0
