,x,y,trust
0,900.0,266.625,2.0
1,900.0,266.625,2.0
2,900.0,266.625,2.0
3,900.0,266.625,2.0
4,900.0,266.625,2.0
5,900.0,266.625,2.0
6,896.6666666666667,266.625,2.0
7,896.6666666666667,266.625,2.0
8,893.3333333333335,266.625,2.0
9,893.3333333333335,270.0,2.0
10,886.6666666666667,273.375,2.0
11,883.3333333333335,273.375,2.0
12,880.0,276.75,2.0
13,876.6666666666667,273.375,2.0
14,876.6666666666667,280.125,2.0
15,873.3333333333335,283.5,2.0
16,870.0,283.5,2.0
17,860.0,283.5,2.0
18,856.6666666666667,283.5,2.0
19,853.3333333333335,283.5,2.0
20,850.0,286.875,2.0
21,843.3333333333335,286.875,2.0
22,833.3333333333335,290.25,2.0
23,830.0,290.25,2.0
24,826.6666666666667,290.25,2.0
25,823.3333333333335,290.25,2.0
26,813.3333333333335,290.25,2.0
27,806.6666666666667,290.25,2.0
28,803.3333333333335,290.25,2.0
29,800.0,290.25,2.0
30,790.0,290.25,2.0
31,783.3333333333335,290.25,2.0
32,780.0,290.25,2.0
33,773.3333333333335,290.25,2.0
34,766.6666666666667,290.25,2.0
35,760.0,290.25,2.0
36,756.6666666666667,290.25,2.0
37,753.3333333333335,290.25,2.0
38,743.3333333333335,293.625,2.0
39,736.6666666666667,293.625,2.0
40,733.3333333333335,297.0,2.0
41,730.0,293.625,2.0
42,726.6666666666667,293.625,2.0
43,716.6666666666667,293.625,2.0
44,713.3333333333335,297.0,2.0
45,710.0,297.0,2.0
46,706.6666666666667,293.625,2.0
47,703.3333333333335,293.625,2.0
48,696.6666666666667,297.0,2.0
49,690.0,297.0,2.0
50,686.6666666666667,297.0,2.0
51,686.6666666666667,297.0,2.0
52,686.6666666666667,293.625,2.0
53,683.3333333333334,290.25,2.0
54,676.6666666666667,290.25,2.0
55,673.3333333333334,290.25,2.0
56,670.0,290.25,2.0
57,666.6666666666667,290.25,2.0
58,666.6666666666667,290.25,2.0
59,663.3333333333334,290.25,2.0
60,663.3333333333334,290.25,2.0
61,660.0,290.25,2.0
62,656.6666666666667,290.25,2.0
63,656.6666666666667,290.25,2.0
64,650.0,293.625,2.0
65,646.6666666666667,293.625,2.0
66,643.3333333333334,293.625,2.0
67,640.0,290.25,2.0
68,640.0,290.25,2.0
69,636.6666666666667,286.875,2.0
70,633.3333333333334,286.875,2.0
71,630.0,283.5,2.0
72,626.6666666666667,283.5,2.0
73,620.0,283.5,2.0
74,620.0,283.5,2.0
75,616.6666666666667,286.875,2.0
76,616.6666666666667,286.875,2.0
77,610.0,286.875,2.0
78,606.6666666666667,286.875,2.0
79,610.0,293.625,2.0
80,610.0,300.375,2.0
81,610.0,307.125,2.0
82,610.0,313.875,2.0
83,613.3333333333334,317.25,2.0
84,606.6666666666667,330.75,2.0
85,610.0,334.125,2.0
86,610.0,340.875,2.0
87,610.0,347.625,2.0
88,610.0,357.75,2.0
89,610.0,361.125,2.0
90,613.3333333333334,367.875,2.0
91,610.0,371.25,2.0
92,610.0,381.375,2.0
93,610.0,384.75,2.0
94,613.3333333333334,384.75,2.0
95,616.6666666666667,388.125,2.0
96,616.6666666666667,391.5,2.0
97,620.0,391.5,2.0
98,623.3333333333334,394.875,2.0
99,630.0,398.25,2.0
100,633.3333333333334,398.25,2.0
101,640.0,401.625,2.0
102,646.6666666666667,401.625,2.0
103,650.0,401.625,2.0
104,663.3333333333334,405.0,2.0
105,666.6666666666667,405.0,2.0
106,670.0,411.75,2.0
107,686.6666666666667,411.75,2.0
108,706.6666666666667,421.875,2.0
109,713.3333333333335,421.875,2.0
110,716.6666666666667,428.625,2.0
111,726.6666666666667,435.375,2.0
112,736.6666666666667,448.875,2.0
113,736.6666666666667,455.625,2.0
114,743.3333333333335,459.0,2.0
115,760.0,479.25,2.0
116,766.6666666666667,486.0,2.0
117,783.3333333333335,502.875,2.0
118,790.0,519.75,2.0
119,803.3333333333335,529.875,2.0
120,810.0,540.0,2.0
121,810.0,556.875,2.0
122,826.6666666666667,570.375,2.0
123,830.0,587.25,2.0
124,840.0,590.625,2.0
125,846.6666666666667,594.0,2.0
126,856.6666666666667,604.125,2.0
127,873.3333333333335,607.5,2.0
128,890.0,624.375,2.0
129,896.6666666666667,632.8125,0.0
130,903.3333333333335,641.25,2.0
131,910.0,644.625,2.0
132,916.6666666666667,641.25,2.0
133,923.3333333333335,648.0,2.0
134,923.3333333333335,651.375,2.0
135,943.3333333333335,658.125,2.0
136,963.3333333333335,658.125,2.0
137,976.6666666666667,651.375,2.0
138,983.3333333333335,641.25,2.0
139,993.3333333333335,624.375,2.0
140,1010.0,617.625,2.0
141,1020.0,607.5,2.0
142,1026.6666666666667,600.75,2.0
143,1030.0,597.375,2.0
144,1036.6666666666667,594.0,2.0
145,1036.6666666666667,594.0,2.0
146,1040.0,587.25,2.0
147,1040.0,587.25,2.0
148,1036.6666666666667,583.875,2.0
149,1033.3333333333335,580.5,2.0
150,1030.0,580.5,2.0
151,1023.3333333333335,577.125,2.0
152,1020.0,577.125,2.0
153,1013.3333333333335,577.125,2.0
154,1000.0,577.125,2.0
155,996.6666666666667,577.125,2.0
156,986.6666666666667,577.125,2.0
157,973.3333333333335,577.125,2.0
158,966.6666666666667,580.5,2.0
159,953.3333333333335,577.125,2.0
160,946.6666666666667,587.25,2.0
161,924.1666666666667,590.625,0.0
162,901.6666666666667,594.0,0.0
163,879.1666666666667,597.375,0.0
164,856.6666666666667,600.75,2.0
165,850.0,600.75,2.0
166,856.6666666666667,597.375,0.0
167,863.3333333333335,594.0,2.0
168,860.0,594.0,2.0
169,853.3333333333334,595.6875,0.0
170,846.6666666666667,597.375,2.0
171,836.6666666666667,597.375,2.0
172,830.0,594.0,2.0
173,826.6666666666667,594.0,2.0
174,826.6666666666667,594.0,2.0
175,820.0,597.375,2.0
176,823.3333333333335,594.0,2.0
177,823.3333333333335,580.5,2.0
178,826.6666666666667,573.75,2.0
