,x,y,trust
312,966.6666666666667,651.375,2.0
313,970.0,651.375,2.0
314,970.0,651.375,2.0
315,970.0,651.375,2.0
316,986.6666666666667,664.875,2.0
317,990.0,664.875,2.0
318,993.3333333333335,664.875,2.0
319,996.6666666666667,664.875,2.0
320,996.6666666666667,658.125,2.0
321,1010.0,668.25,2.0
322,1013.3333333333335,664.875,2.0
323,1013.3333333333335,661.5,2.0
324,1020.0,664.875,2.0
325,1030.0,671.625,2.0
326,1030.0,651.375,2.0
327,1040.0,675.0,2.0
328,1040.0,627.75,2.0
329,1176.6666666666667,526.5,2.0
330,1040.0,604.125,2.0
331,1050.0,637.875,0.0
332,1060.0,671.625,2.0
333,1056.6666666666667,691.875,2.0
334,1063.3333333333335,675.0,2.0
335,1063.3333333333335,668.25,2.0
