,x,y,trust
0,816.6666666666667,864.0,2.0
1,816.6666666666667,864.0,2.0
2,816.6666666666667,864.0,2.0
3,813.3333333333335,860.625,2.0
4,813.3333333333335,864.0,2.0
5,810.0,860.625,2.0
6,806.6666666666667,860.625,2.0
7,803.3333333333335,860.625,2.0
8,803.3333333333335,860.625,2.0
9,800.0,860.625,2.0
10,800.0,860.625,2.0
11,800.0,864.0,2.0
12,800.0,860.625,2.0
13,800.0,860.625,2.0
14,800.0,860.625,2.0
15,793.3333333333335,864.0,2.0
16,796.6666666666667,864.0,2.0
17,796.6666666666667,864.0,2.0
18,800.0,867.375,2.0
19,800.0,870.75,2.0
20,800.0,870.75,2.0
21,800.0,870.75,2.0
22,796.6666666666667,870.75,2.0
23,796.6666666666667,870.75,2.0
24,790.0,870.75,2.0
25,790.0,867.375,2.0
26,790.0,870.75,2.0
27,790.0,870.75,2.0
28,790.0,870.75,2.0
29,790.0,867.375,2.0
30,790.0,870.75,2.0
31,790.0,870.75,2.0
32,790.0,870.75,2.0
33,790.0,870.75,2.0
34,790.0,867.375,2.0
35,790.0,867.375,2.0
36,786.6666666666667,867.375,2.0
37,786.6666666666667,864.0,2.0
38,786.6666666666667,867.375,2.0
39,783.3333333333335,860.625,2.0
40,786.6666666666667,857.25,2.0
41,783.3333333333335,860.625,2.0
42,780.0,860.625,2.0
43,776.6666666666667,857.25,2.0
44,786.6666666666667,867.375,2.0
45,786.6666666666667,864.0,2.0
46,786.6666666666667,867.375,2.0
47,786.6666666666667,867.375,2.0
48,786.6666666666667,864.0,2.0
49,786.6666666666667,864.0,2.0
50,783.3333333333335,864.0,2.0
51,640.0,860.625,2.0
52,783.3333333333335,860.625,2.0
53,783.3333333333335,860.625,2.0
54,780.0,860.625,2.0
55,780.0,857.25,2.0
56,780.0,857.25,2.0
57,616.6666666666667,877.5,2.0
58,613.3333333333334,877.5,2.0
59,610.0,880.875,2.0
60,610.0,880.875,2.0
61,610.0,884.25,2.0
62,746.6666666666667,843.75,2.0
63,736.6666666666667,840.375,2.0
64,733.3333333333335,837.0,2.0
65,730.0,833.625,2.0
66,603.3333333333334,884.25,2.0
67,720.0,823.5,2.0
68,606.6666666666667,884.25,2.0
69,710.0,830.25,2.0
70,606.6666666666667,884.25,2.0
71,603.3333333333334,884.25,2.0
72,606.6666666666667,880.875,2.0
73,686.6666666666667,840.375,2.0
74,670.0,840.375,2.0
75,666.6666666666667,843.75,2.0
76,663.3333333333334,857.25,2.0
77,640.0,857.25,2.0
78,643.3333333333334,860.625,2.0
79,646.6666666666667,860.625,2.0
80,650.0,864.0,2.0
81,653.3333333333334,860.625,2.0
82,656.6666666666667,860.625,2.0
83,660.0,857.25,2.0
84,660.0,847.125,2.0
85,666.6666666666667,867.375,2.0
86,666.6666666666667,874.125,2.0
87,666.6666666666667,870.75,2.0
88,666.6666666666667,874.125,2.0
89,666.6666666666667,877.5,2.0
90,666.6666666666667,880.875,2.0
91,666.6666666666667,880.875,2.0
92,670.0,880.875,2.0
93,670.0,880.875,2.0
94,670.0,880.875,2.0
95,670.0,877.5,2.0
96,670.0,880.875,2.0
97,670.0,880.875,2.0
98,670.0,880.875,2.0
99,670.0,880.875,2.0
100,670.0,877.5,2.0
101,670.0,880.875,2.0
102,670.0,880.875,2.0
103,666.6666666666667,877.5,2.0
104,666.6666666666667,877.5,2.0
105,666.6666666666667,870.75,2.0
106,663.3333333333334,874.125,2.0
107,660.0,867.375,2.0
108,656.6666666666667,867.375,2.0
109,656.6666666666667,867.375,2.0
110,650.0,867.375,2.0
111,650.0,867.375,2.0
112,656.6666666666667,870.75,2.0
113,660.0,884.25,2.0
114,660.0,880.875,2.0
115,660.0,880.875,2.0
116,656.6666666666667,880.875,2.0
117,656.6666666666667,884.25,2.0
118,653.3333333333334,880.875,2.0
119,653.3333333333334,880.875,2.0
120,656.6666666666667,880.875,2.0
121,656.6666666666667,880.875,2.0
122,656.6666666666667,880.875,2.0
123,656.6666666666667,880.875,2.0
124,656.6666666666667,880.875,2.0
125,656.6666666666667,880.875,2.0
126,656.6666666666667,880.875,2.0
127,656.6666666666667,884.25,2.0
128,656.6666666666667,880.875,2.0
129,646.6666666666667,880.875,2.0
130,643.3333333333334,877.5,2.0
131,640.0,884.25,2.0
132,640.0,880.875,2.0
133,640.0,884.25,2.0
134,636.6666666666667,880.875,2.0
135,636.6666666666667,880.875,2.0
136,636.6666666666667,880.875,2.0
137,636.6666666666667,880.875,2.0
138,640.0,880.875,2.0
139,636.6666666666667,880.875,2.0
140,636.6666666666667,884.25,2.0
141,636.6666666666667,884.25,2.0
142,630.0,877.5,2.0
143,623.3333333333334,860.625,2.0
144,616.6666666666667,843.75,2.0
145,613.3333333333334,840.375,2.0
146,613.3333333333334,816.75,2.0
147,616.6666666666667,799.875,2.0
148,636.6666666666667,772.875,2.0
149,650.0,749.25,2.0
150,680.0,718.875,2.0
151,683.3333333333334,708.75,2.0
152,710.0,678.375,2.0
153,660.0,914.625,2.0
154,686.6666666666667,907.875,2.0
155,733.3333333333335,907.875,2.0
156,776.6666666666667,904.5,2.0
157,833.3333333333335,884.25,2.0
158,896.6666666666667,884.25,2.0
159,970.0,887.625,2.0
160,986.6666666666667,880.875,2.0
161,1116.6666666666667,884.25,2.0
162,1156.6666666666667,860.625,2.0
163,1183.3333333333335,789.75,2.0
164,1125.0,814.21875,0.0
165,1066.6666666666667,838.6875,0.0
166,1008.3333333333334,863.15625,0.0
167,950.0,887.625,2.0
168,950.0,887.625,2.0
169,950.0,887.625,2.0
170,950.0,891.0,2.0
171,946.6666666666667,887.625,2.0
172,1023.3333333333334,718.875,0.0
173,1100.0,550.125,2.0
174,976.6666666666667,884.25,2.0
175,1093.3333333333335,651.375,2.0
176,1226.6666666666667,695.25,2.0
177,1286.6666666666667,745.875,2.0
178,1300.0,762.75,2.0
179,1323.3333333333335,783.0,2.0
180,1303.3333333333335,813.375,2.0
181,1303.3333333333335,833.625,2.0
182,1273.3333333333335,850.5,2.0
183,1183.3333333333335,884.25,2.0
184,1226.6666666666667,843.75,2.0
185,1203.3333333333335,850.5,2.0
186,1150.0,833.625,2.0
187,1113.3333333333335,813.375,2.0
188,910.0,897.75,2.0
189,906.6666666666667,897.75,2.0
190,906.6666666666667,901.125,2.0
191,906.6666666666667,894.375,2.0
192,906.6666666666667,891.0,2.0
193,906.6666666666667,901.125,2.0
194,903.3333333333335,894.375,2.0
195,903.3333333333335,894.375,2.0
196,776.6666666666667,887.625,2.0
197,746.6666666666667,887.625,2.0
198,716.6666666666667,887.625,2.0
199,690.0,887.625,2.0
200,663.3333333333334,884.25,2.0
201,633.3333333333334,877.5,2.0
202,606.6666666666667,864.0,2.0
203,576.6666666666667,843.75,2.0
204,560.0,830.25,2.0
205,560.0,813.375,2.0
206,686.6666666666667,762.75,2.0
207,583.3333333333334,742.5,2.0
208,640.0,688.5,2.0
209,603.3333333333334,664.875,2.0
210,736.6666666666667,621.0,2.0
211,776.6666666666667,570.375,2.0
212,796.6666666666667,506.25,2.0
213,633.3333333333334,877.5,2.0
214,643.3333333333334,884.25,2.0
215,663.3333333333334,901.125,2.0
216,686.6666666666667,904.5,2.0
217,710.0,907.875,2.0
218,753.3333333333335,904.5,2.0
219,803.3333333333335,904.5,2.0
220,850.0,897.75,2.0
221,910.0,887.625,2.0
222,996.6666666666667,887.625,2.0
223,1056.6666666666667,884.25,2.0
224,1140.0,874.125,2.0
225,1146.6666666666667,857.25,2.0
226,1166.6666666666667,853.875,2.0
227,1023.3333333333335,877.5,2.0
228,1026.6666666666667,891.0,2.0
229,1025.0,889.3125,0.0
230,1023.3333333333335,887.625,2.0
231,1026.6666666666667,887.625,2.0
232,1030.0,887.625,2.0
233,1148.3333333333335,776.25,0.0
234,1266.6666666666667,664.875,2.0
235,1260.0,641.25,2.0
236,1346.6666666666667,570.375,2.0
237,1030.0,891.0,2.0
238,1033.3333333333335,887.625,2.0
239,1034.4444444444446,887.625,0.0
240,1035.5555555555557,887.625,0.0
241,1036.6666666666667,887.625,2.0
242,1333.3333333333335,783.0,2.0
243,1400.0,833.625,2.0
244,1380.0,847.125,2.0
245,1456.666666666667,864.0,2.0
246,1446.666666666667,877.5,2.0
247,1426.666666666667,880.875,2.0
248,1406.666666666667,884.25,2.0
