,x,y,trust
0,873.3333333333335,286.875,2.0
1,873.3333333333335,286.875,2.0
2,873.3333333333335,286.875,2.0
3,873.3333333333335,290.25,2.0
4,873.3333333333335,290.25,2.0
5,873.3333333333335,290.25,2.0
6,873.3333333333335,290.25,2.0
7,873.3333333333335,290.25,2.0
8,873.3333333333335,290.25,2.0
9,870.0,290.25,2.0
10,870.0,290.25,2.0
11,870.0,290.25,2.0
12,866.6666666666667,290.25,2.0
13,860.0,293.625,2.0
14,860.0,293.625,2.0
15,856.6666666666667,290.25,2.0
16,853.3333333333335,293.625,2.0
17,853.3333333333335,297.0,2.0
18,850.0,297.0,2.0
19,850.0,297.0,2.0
20,846.6666666666667,300.375,2.0
21,836.6666666666667,297.0,2.0
22,833.3333333333335,300.375,2.0
23,830.0,307.125,2.0
24,826.6666666666667,307.125,2.0
25,823.3333333333335,307.125,2.0
26,813.3333333333335,307.125,2.0
27,810.0,310.5,2.0
28,806.6666666666667,307.125,2.0
29,800.0,307.125,2.0
30,796.6666666666667,307.125,2.0
31,796.6666666666667,310.5,2.0
32,,,0.0
33,,,0.0
34,,,0.0
35,770.0,310.5,2.0
36,,,0.0
37,,,0.0
38,,,0.0
39,,,0.0
40,,,0.0
41,,,0.0
42,,,0.0
43,,,0.0
44,,,0.0
45,,,0.0
46,,,0.0
47,,,0.0
48,,,0.0
49,,,0.0
50,,,0.0
51,,,0.0
52,,,0.0
53,,,0.0
54,,,0.0
55,,,0.0
56,,,0.0
57,,,0.0
58,,,0.0
59,,,0.0
60,,,0.0
61,,,0.0
62,,,0.0
63,,,0.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,,,0.0
73,,,0.0
74,,,0.0
75,,,0.0
76,,,0.0
77,,,0.0
78,,,0.0
79,,,0.0
80,610.0,300.375,2.0
81,,,0.0
82,600.0,303.75,2.0
83,596.6666666666667,307.125,2.0
84,596.6666666666667,313.875,2.0
85,596.6666666666667,313.875,2.0
86,596.6666666666667,324.0,2.0
87,593.3333333333334,334.125,2.0
88,593.3333333333334,334.125,2.0
89,593.3333333333334,340.875,2.0
90,593.3333333333334,347.625,2.0
91,593.3333333333334,354.375,2.0
92,593.3333333333334,361.125,2.0
93,593.3333333333334,364.5,2.0
94,596.6666666666667,371.25,2.0
95,596.6666666666667,378.0,2.0
96,596.6666666666667,381.375,2.0
97,600.0,384.75,2.0
98,606.6666666666667,384.75,2.0
99,610.0,391.5,2.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,,,0.0
117,,,0.0
118,,,0.0
119,,,0.0
120,,,0.0
121,,,0.0
122,,,0.0
123,,,0.0
124,,,0.0
125,,,0.0
126,,,0.0
127,830.0,550.125,2.0
128,843.3333333333335,560.25,2.0
129,850.0,570.375,2.0
130,863.3333333333335,573.75,2.0
131,873.3333333333335,577.125,2.0
132,880.0,580.5,2.0
133,890.0,583.875,2.0
134,903.3333333333335,583.875,2.0
135,913.3333333333335,583.875,2.0
136,923.3333333333335,587.25,2.0
137,930.0,587.25,2.0
138,943.3333333333335,580.5,2.0
139,956.6666666666667,577.125,2.0
140,970.0,573.75,2.0
141,976.6666666666667,570.375,2.0
142,990.0,570.375,2.0
143,993.3333333333335,570.375,2.0
144,1000.0,567.0,2.0
145,1003.3333333333335,563.625,2.0
146,1006.6666666666667,563.625,2.0
147,1003.3333333333335,567.0,2.0
148,1000.0,567.0,2.0
149,996.6666666666667,567.0,2.0
150,,,0.0
151,,,0.0
152,,,0.0
153,,,0.0
154,970.0,577.125,2.0
155,960.0,583.875,2.0
156,946.6666666666667,583.875,2.0
157,936.6666666666667,583.875,2.0
158,923.3333333333335,583.875,2.0
159,916.6666666666667,583.875,2.0
160,906.6666666666667,583.875,2.0
161,900.0,587.25,2.0
162,893.3333333333335,594.0,2.0
163,880.0,597.375,2.0
164,910.0,594.0,2.0
165,916.6666666666667,580.5,2.0
166,,,0.0
167,,,0.0
168,,,0.0
169,823.3333333333335,621.0,2.0
170,813.3333333333335,617.625,2.0
171,806.6666666666667,624.375,2.0
172,803.3333333333335,624.375,2.0
173,800.0,624.375,2.0
174,796.6666666666667,621.0,2.0
175,793.3333333333335,621.0,2.0
176,786.6666666666667,614.25,2.0
177,783.3333333333335,610.875,2.0
178,783.3333333333335,607.5,2.0
179,783.3333333333335,600.75,2.0
180,786.6666666666667,597.375,2.0
181,793.3333333333335,594.0,2.0
182,800.0,590.625,2.0
183,806.6666666666667,587.25,2.0
184,823.3333333333335,580.5,2.0
185,836.6666666666667,580.5,2.0
186,853.3333333333335,587.25,2.0
187,870.0,594.0,2.0
188,893.3333333333335,594.0,2.0
189,900.0,594.0,2.0
190,923.3333333333335,597.375,2.0
191,930.0,600.75,2.0
192,956.6666666666667,607.5,2.0
193,960.0,621.0,2.0
194,973.3333333333335,624.375,2.0
195,973.3333333333335,637.875,2.0
196,973.3333333333335,637.875,2.0
197,983.3333333333335,644.625,2.0
198,990.0,648.0,2.0
199,1003.3333333333335,658.125,2.0
200,1016.6666666666667,658.125,2.0
201,1026.6666666666667,664.875,2.0
202,1036.6666666666667,658.125,2.0
203,1046.6666666666667,664.875,2.0
204,1060.0,651.375,2.0
205,1063.3333333333335,637.875,2.0
206,1073.3333333333335,621.0,2.0
207,1080.0,607.5,2.0
208,1086.6666666666667,597.375,2.0
209,1090.0,580.5,2.0
210,1093.3333333333335,567.0,2.0
211,1093.3333333333335,556.875,2.0
212,1093.3333333333335,550.125,2.0
213,1090.0,546.75,2.0
214,1090.0,546.75,2.0
215,1086.6666666666667,543.375,2.0
216,1083.3333333333335,546.75,2.0
217,1073.3333333333335,550.125,2.0
218,1066.6666666666667,553.5,2.0
219,1060.0,553.5,2.0
220,1043.3333333333335,563.625,2.0
221,1036.6666666666667,567.0,2.0
222,1023.3333333333335,570.375,2.0
223,1016.6666666666667,577.125,2.0
224,1013.3333333333335,577.125,2.0
225,1040.0,577.125,2.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,936.6666666666667,600.75,2.0
231,926.6666666666667,600.75,2.0
232,923.3333333333335,604.125,2.0
233,913.3333333333335,610.875,2.0
234,903.3333333333335,614.25,2.0
235,900.0,617.625,2.0
236,893.3333333333335,617.625,2.0
237,883.3333333333335,617.625,2.0
238,880.0,610.875,2.0
239,880.0,604.125,2.0
240,880.0,597.375,2.0
241,876.6666666666667,597.375,2.0
242,876.6666666666667,590.625,2.0
243,880.0,583.875,2.0
244,893.3333333333335,577.125,2.0
245,900.0,577.125,2.0
246,916.6666666666667,580.5,2.0
247,923.3333333333335,577.125,2.0
248,953.3333333333335,583.875,2.0
249,970.0,587.25,2.0
250,993.3333333333335,590.625,2.0
251,990.0,600.75,2.0
252,1016.6666666666667,600.75,2.0
253,1026.6666666666667,610.875,2.0
254,1026.6666666666667,621.0,2.0
255,1030.0,627.75,2.0
256,1033.3333333333335,641.25,2.0
257,1033.3333333333335,641.25,2.0
258,1033.3333333333335,644.625,2.0
259,1036.6666666666667,648.0,2.0
260,1036.6666666666667,644.625,2.0
261,1043.3333333333335,641.25,2.0
262,1056.6666666666667,627.75,2.0
263,1060.0,617.625,2.0
264,1063.3333333333335,614.25,2.0
265,1076.6666666666667,594.0,2.0
266,1086.6666666666667,577.125,2.0
267,1090.0,570.375,2.0
268,1100.0,556.875,2.0
269,1106.6666666666667,546.75,2.0
270,1110.0,540.0,2.0
271,1113.3333333333335,536.625,2.0
272,1113.3333333333335,529.875,2.0
273,1113.3333333333335,529.875,2.0
274,1113.3333333333335,529.875,2.0
275,1113.3333333333335,536.625,2.0
276,1113.3333333333335,546.75,2.0
277,1110.0,550.125,2.0
278,1110.0,556.875,2.0
279,1106.6666666666667,560.25,2.0
280,1106.6666666666667,567.0,2.0
281,1100.0,570.375,2.0
282,1096.6666666666667,573.75,2.0
283,1086.6666666666667,577.125,2.0
284,1083.3333333333335,580.5,2.0
285,1073.3333333333335,583.875,2.0
